Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24029,67,1.43 [1.16-1.76],0.0007928661918241
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24281,149,0.76 [0.65-0.89],0.0006549647365584
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22766,130,1.40 [1.20-1.62],1.5701906233293808e-05
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22937,2137,1.13 [1.08-1.18],5.537637938644299e-09
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23860,3060,1.10 [1.06-1.14],6.24616580288373e-08
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24113,1354,1.11 [1.06-1.17],7.180220217774202e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23834,1202,1.13 [1.07-1.20],8.102265421438319e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22740,5393,1.05 [1.03-1.08],9.054620230114878e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypertension,23246,4391,1.05 [1.02-1.09],0.0003887817677533
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23254,4399,1.05 [1.02-1.08],0.0005348584505768
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23982,1340,1.10 [1.04-1.16],0.0005285028173919
