Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.25 [1.10-1.42],0.0006778490164663
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.23 [1.14-1.33],2.205105617352225e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.40 [1.29-1.53],4.1578121576247706e-15
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.33 [1.18-1.51],4.555951768259446e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.42 [1.22-1.64],3.9029152255937786e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.53 [1.33-1.76],1.527523795399701e-09
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.56 [1.21-2.01],0.0005435276380124
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.41 [1.27-1.56],9.822665194078496e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.76 [1.48-2.10],2.4593852416671477e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.33 [1.19-1.49],7.757132795034997e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.42 [1.22-1.64],3.685907910477961e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.36 [1.17-1.57],4.309305948942637e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.41 [1.21-1.64],7.539174437106261e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.78 [1.43-2.22],2.2404468294682786e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.80 [1.44-2.26],2.7839381436751855e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.64 [1.24-2.17],0.0005700716568976
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.44 [1.33-1.55],9.966603172277822e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,2.29 [1.60-3.27],6.13130950621746e-06
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.54 [1.38-1.71],5.73981702532104e-15
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.54 [1.38-1.71],5.73981702532104e-15
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.55 [1.38-1.73],3.496643642110799e-14
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.80 [1.36-2.39],3.6930937709423714e-05
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.75 [1.41-2.17],3.1672447714934745e-07
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.75 [1.39-2.21],1.916636698138208e-06
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.98 [1.41-2.76],6.721494869952649e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.73 [1.41-2.12],1.108658134723282e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.72 [1.25-2.36],0.0007871654188312
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.77 [1.38-2.26],6.01787151568951e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.21 [1.09-1.33],0.0002758721702796
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.21 [1.09-1.34],0.0003424287578831
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.58 [1.25-2.00],0.0001193047040478
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.21 [1.11-1.32],8.569490735682158e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.52 [1.29-1.81],1.1363432764682789e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.56 [1.27-1.93],2.314649711585884e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,2.11 [1.66-2.67],6.94151539277318e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.69 [1.25-2.27],0.000586661666164
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.30 [1.16-1.45],2.7937764236646777e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.89 [1.53-2.33],3.062918424238244e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,2.00 [1.66-2.40],1.2178732900901068e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.03 [1.57-2.64],7.23142610581086e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,1.42 [1.16-1.74],0.000696397526938
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.95 [1.38-2.76],0.0001410332790306
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.24 [1.16-1.33],1.8068006519750902e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.51 [1.35-1.69],7.105406710902228e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.97 [1.58-2.45],1.186416104603874e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.66 [1.25-2.21],0.0004837521671528
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.93 [1.50-2.47],2.2295501832497418e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1578,168,1.50 [1.19-1.88],0.0004926475411208
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.46 [1.33-1.60],2.7792132026031186e-15
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.54 [1.30-1.81],3.4285033986639066e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,1.30 [1.13-1.49],0.0002667528689705
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,1.71 [1.29-2.28],0.0002413439520913
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Conduction disorders,22070,461,1.33 [1.12-1.58],0.0009764411155997
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.31 [1.18-1.46],5.987322626769363e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.14 [1.08-1.21],4.9156301528035184e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.66 [1.44-1.92],2.5189077349095524e-12
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.14 [1.07-1.22],2.7431528167646224e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.14 [1.08-1.22],1.923147179172721e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,2.02 [1.58-2.58],1.8034830666138574e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,1.67 [1.29-2.16],7.87721655321058e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypotension,23840,595,1.37 [1.19-1.58],1.6011280015611467e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.32 [1.20-1.46],4.145320611593781e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21787,178,1.58 [1.25-1.99],0.0001326576819481
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23702,534,1.35 [1.15-1.57],0.0001548869135824
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22553,433,1.38 [1.17-1.63],0.0001196040935535
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other arrhythmias,21830,221,1.62 [1.32-1.98],4.648545910560113e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,1.68 [1.30-2.18],8.012714659704748e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22812,46,1.88 [1.31-2.71],0.0006550049705704
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,1.45 [1.25-1.69],1.1684581189393858e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23531,306,1.46 [1.21-1.77],8.732294057375637e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.89 [1.52-2.36],1.3097026890503614e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23888,283,1.66 [1.39-1.98],2.7015813815707533e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.92 [1.55-2.39],3.883012403970073e-09
