Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27215,2766,1.15 [1.09-1.21],8.794425379712517e-07
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27450,2068,1.13 [1.06-1.20],0.000174775905984
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26732,640,1.28 [1.14-1.43],1.5762035950115117e-05
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25855,620,1.28 [1.15-1.44],1.6442486660534357e-05
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20854,1199,1.19 [1.10-1.30],2.3573305627974097e-05
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27330,613,1.25 [1.11-1.40],0.0001649720659297
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27995,709,1.29 [1.16-1.44],2.069797821546939e-06
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27904,618,1.26 [1.13-1.41],6.523553581466946e-05
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28000,176,1.47 [1.18-1.82],0.0004682551906097
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27984,160,1.48 [1.18-1.85],0.0006909009954219
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20872,178,1.51 [1.22-1.87],0.0001339966865959
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24384,122,1.61 [1.25-2.08],0.0002441398287063
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27293,2269,1.17 [1.10-1.25],2.44446863107231e-07
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27654,1050,1.17 [1.07-1.27],0.0007327634408657
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27654,1050,1.17 [1.07-1.27],0.0007327634408657
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27808,944,1.28 [1.17-1.41],2.1186349672343522e-07
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26148,128,1.98 [1.57-2.49],8.735452497380262e-09
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26159,139,2.31 [1.84-2.90],5.483150385282931e-13
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25167,1615,1.14 [1.06-1.23],0.0002690910927533
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24118,190,1.44 [1.18-1.77],0.0003949592982938
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26363,2435,1.15 [1.08-1.22],2.296552991609057e-06
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24322,394,1.36 [1.18-1.57],1.9511755369461733e-05
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27664,1330,1.15 [1.06-1.24],0.0009372994171004
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24059,131,1.59 [1.25-2.01],0.0001452530599198
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24228,300,1.43 [1.21-1.67],1.560060834818773e-05
