Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.19 [1.08-1.32],0.0005244685571607
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.14 [1.06-1.23],0.0003426043867156
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,2.29 [1.55-3.40],3.717449153078716e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.10 [1.05-1.16],0.0002255502426931
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,1.41 [1.16-1.72],0.0005462259711459
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.15 [1.09-1.21],1.1414558363615609e-07
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.27 [1.12-1.43],0.0001419859403402
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.13 [1.08-1.18],1.1273544831497242e-08
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.16 [1.07-1.26],0.0003797489108427
DFFA,DNA fragmentation factor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.14 [1.07-1.22],4.498968226382538e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.09 [1.05-1.12],1.839042875591112e-07
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.10 [1.07-1.14],4.8525313279422144e-08
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.10 [1.07-1.14],5.3099964628723335e-08
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.08 [1.04-1.12],0.0001164760422726
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.16 [1.08-1.24],3.057397166311112e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.17 [1.08-1.28],0.0002086844844698
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.21 [1.10-1.34],0.0001819598846485
