Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.43 [1.23-1.65],2.012836128073702e-06
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.62 [1.26-2.09],0.0002097509375756
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.68 [1.30-2.18],6.403336700356845e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.41 [1.16-1.71],0.0004353632525143
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.60 [1.25-2.04],0.0001756277433675
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,3.72 [2.39-5.79],6.6369534432803745e-09
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27366,25,3.23 [1.77-5.89],0.0001281066741721
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.44 [1.17-1.77],0.0005999494303296
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.44 [1.17-1.77],0.0005999494303296
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,2.90 [1.69-4.98],0.0001187117226918
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,2.12 [1.41-3.18],0.0002896182388202
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,2.39 [1.59-3.59],2.621897364712573e-05
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,2.03 [1.37-3.00],0.0003779861279729
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,1.99 [1.42-2.79],5.6392716643778505e-05
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24478,126,2.36 [1.50-3.73],0.0002180123145064
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,2.76 [1.93-3.96],3.0445814688243645e-08
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,2.16 [1.54-3.01],6.7892649592180856e-06
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.76 [1.42-2.17],1.5948022873997069e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,2.56 [1.77-3.70],6.612288347722418e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,2.63 [1.87-3.71],3.1613275128286824e-08
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,9.08 [3.46-23.81],7.283681383969281e-06
