Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27893,946,1.12 [1.05-1.20],0.0007386689066288
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27947,162,0.77 [0.66-0.89],0.0006237285495514
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24186,194,1.31 [1.13-1.52],0.0003284740588609
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26427,2435,1.11 [1.07-1.16],3.756100823031117e-07
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27477,3485,1.10 [1.06-1.13],1.2662380155045805e-07
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27445,1382,1.12 [1.06-1.18],4.3227542049862445e-05
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26199,6141,1.05 [1.03-1.08],0.0001120571058681
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,26792,4998,1.06 [1.03-1.09],2.155474051232587e-05
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26809,5015,1.06 [1.03-1.09],2.280013357993289e-05
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26225,4342,1.05 [1.02-1.09],0.0006632831666294
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27970,628,1.15 [1.06-1.24],0.0009312395637749
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other diseases of pleura,28006,1273,1.13 [1.06-1.19],4.829443765090959e-05
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28103,865,1.14 [1.06-1.22],0.000184382125236
