Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.40 [1.19-1.66],8.488904400565287e-05
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.43 [1.20-1.70],4.311322010293861e-05
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.36 [1.15-1.60],0.0002417280382838
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.38 [1.16-1.64],0.0002607361324724
CASC3,Protein CASC3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,2.54 [1.56-4.15],0.0001841705400655
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.67 [1.24-2.24],0.0006440086902352
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.30 [1.18-1.42],1.4590969766371684e-08
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.91 [1.32-2.78],0.0006657511768191
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.21 [1.12-1.31],1.5206145798348246e-06
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.87 [1.35-2.59],0.0001833715910562
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.26 [1.13-1.41],3.6971340750232313e-05
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.25 [1.11-1.41],0.0002363621118393
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.13 [1.07-1.20],4.461932040227387e-05
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.16 [1.09-1.24],4.701356050283224e-06
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.16 [1.09-1.24],4.449436759322328e-06
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.32 [1.14-1.53],0.0002801565103185
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.31 [1.13-1.53],0.0003234551783474
CASC3,Protein CASC3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.24 [1.10-1.39],0.0003288211560395
