Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,0.85 [0.77-0.93],0.0004547281864101
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.81 [0.73-0.90],0.0001195416676176
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.73 [0.60-0.88],0.0009471107558147
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.79 [0.68-0.90],0.0006119098222628
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,0.55 [0.39-0.78],0.0006773013365668
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,0.52 [0.40-0.67],5.39520614998111e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,0.81 [0.73-0.90],6.505257105787944e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.57 [0.41-0.78],0.0005778188851223
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26608,58,0.33 [0.20-0.54],9.051384395757766e-06
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,0.79 [0.69-0.91],0.0007080215782029
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,0.85 [0.78-0.92],7.847645964805708e-05
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,0.77 [0.67-0.89],0.0002093423577342
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,0.61 [0.54-0.68],2.996207132752412e-17
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,0.66 [0.54-0.81],7.924848628937026e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,0.56 [0.40-0.78],0.0007374121358483
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,3.77 [1.92-7.39],0.0001161630267121
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,0.35 [0.19-0.63],0.000486473621513
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,0.79 [0.70-0.90],0.0003591675093902
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,0.85 [0.79-0.92],8.756612480532518e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,0.78 [0.69-0.89],0.0001199870095322
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,0.78 [0.69-0.88],2.61915320940245e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28237,232,0.59 [0.44-0.79],0.0005367045555572
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27827,1373,0.78 [0.68-0.89],0.0001889098592139
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Migraine,26886,432,0.59 [0.47-0.74],2.6333747851191568e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28230,383,0.56 [0.44-0.70],4.5255091302571533e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Neurological diseases,26866,3147,0.81 [0.74-0.89],3.2068179433843293e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,242,0.54 [0.40-0.72],2.063605012594381e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,0.75 [0.65-0.85],2.675047204118513e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,0.72 [0.62-0.84],2.2045214975929995e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,0.35 [0.22-0.53],1.7090706342409015e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Barrett oesophagus,22913,360,0.60 [0.47-0.77],6.491160534089119e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,0.70 [0.60-0.82],1.0417375472689878e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,0.32 [0.21-0.48],7.441425545438114e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,0.51 [0.34-0.75],0.0007396077377479
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26190,1877,0.81 [0.72-0.91],0.0002793881503801
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,0.65 [0.55-0.77],4.190137709126688e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26566,4013,0.83 [0.76-0.89],1.1740839490087577e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28038,1303,0.79 [0.70-0.91],0.0007898491491347
