Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25826,2367,1.09 [1.06-1.13],2.925586681823902e-09
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26837,3378,1.07 [1.05-1.10],1.4040182692193598e-08
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26811,1352,1.08 [1.04-1.12],0.0001792826966524
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25591,5995,1.05 [1.03-1.07],5.882971661041618e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertension,26162,4880,1.06 [1.03-1.08],2.760893516322799e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26178,4896,1.05 [1.03-1.08],3.861570160390086e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26971,1501,1.06 [1.03-1.10],0.0008659175699154
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25614,4243,1.04 [1.02-1.06],0.0005749234810779
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other diseases of pleura,27353,1239,1.08 [1.04-1.12],0.0002755346961777
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27446,846,1.10 [1.05-1.16],0.0001157934208953
