Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.16 [1.11-1.21],2.0163349866614767e-10
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.12 [1.08-1.17],2.583185401907104e-09
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.11 [1.05-1.18],0.0003688804820986
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.16 [1.10-1.24],7.13394525934595e-07
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.07 [1.04-1.10],3.3647810203293257e-06
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.08 [1.05-1.12],8.564414060775186e-07
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.08 [1.05-1.12],8.446661568810239e-07
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.14 [1.08-1.21],8.621552975315641e-06
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27623,621,1.16 [1.06-1.27],0.0008896565672934
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,1.13 [1.06-1.20],0.0001591331927849
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27751,851,1.15 [1.06-1.24],0.0004174044303569
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.14 [1.05-1.23],0.0008993401300394
