Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.20 [1.09-1.32],0.0003001867965808
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.15 [1.07-1.23],0.0001066662147142
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.24 [1.10-1.40],0.0004439841180791
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.41 [1.25-1.58],5.250517905901617e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.47 [1.25-1.73],3.397838649252604e-06
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.24 [1.09-1.40],0.0007376355454345
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,1.96 [1.41-2.74],6.88115066817755e-05
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,1.84 [1.36-2.49],7.508554993439552e-05
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28401,117,1.74 [1.37-2.19],3.67263448069274e-06
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,1.40 [1.16-1.69],0.0005786754826416
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,1.66 [1.38-2.00],9.87997700955704e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.37 [1.19-1.59],1.7160004420227353e-05
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,1.56 [1.32-1.83],8.145521234129248e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,1.96 [1.58-2.44],1.512535662191231e-09
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,1.79 [1.45-2.21],4.85310874986941e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,1.69 [1.40-2.04],4.8639766622641574e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,2.11 [1.70-2.61],7.507227502307188e-12
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.28 [1.16-1.41],9.876908789507685e-07
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,1.49 [1.18-1.87],0.0006663021076135
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,1.95 [1.35-2.83],0.0004147511768721
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,1.30 [1.12-1.50],0.0005130406988949
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,1.25 [1.13-1.38],6.848358394061683e-06
MB,Myoglobin,Chapter IX Diseases of the circulatory system,AV-block,26120,190,1.49 [1.23-1.82],5.312775844325755e-05
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Conduction disorders,26479,549,1.26 [1.11-1.43],0.000470791237403
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,1.81 [1.38-2.38],1.6345585378720723e-05
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,3.18 [2.65-3.80],2.395454508906501e-36
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26535,605,1.29 [1.14-1.45],3.819996850995695e-05
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,1.45 [1.16-1.82],0.0009471799552164
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28419,347,1.32 [1.13-1.54],0.0005329582803559
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,1.48 [1.18-1.85],0.0005724273429687
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28512,549,1.30 [1.14-1.47],4.7452540194652375e-05
MB,Myoglobin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28528,385,0.70 [0.58-0.84],0.000152330130942
MB,Myoglobin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28464,459,0.71 [0.60-0.84],6.25169364437077e-05
MB,Myoglobin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28676,52,2.24 [1.68-2.97],2.5661213631295355e-08
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",28064,1177,1.22 [1.12-1.34],1.377381227128405e-05
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27288,401,1.41 [1.23-1.63],1.97740415131874e-06
MB,Myoglobin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28413,38,1.90 [1.31-2.76],0.0006687043478811
MB,Myoglobin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28675,127,1.64 [1.30-2.06],2.4123407831726733e-05
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,45,1.87 [1.32-2.64],0.0004158880086807
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22826,1831,1.15 [1.06-1.24],0.0004608959512776
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22942,1801,1.16 [1.08-1.25],0.0001375032038808
MB,Myoglobin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28395,99,1.86 [1.46-2.38],5.691005553868235e-07
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27319,59,2.25 [1.71-2.97],7.293477817695782e-09
MB,Myoglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,1.11 [1.06-1.16],3.449754476862213e-05
MB,Myoglobin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,1.18 [1.08-1.29],0.0002446011759984
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28475,642,1.27 [1.13-1.44],6.995208503783707e-05
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,1.17 [1.07-1.28],0.0003305385842818
MB,Myoglobin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,1.21 [1.09-1.34],0.0004215297744444
MB,Myoglobin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28455,622,1.28 [1.14-1.45],5.251421540775419e-05
MB,Myoglobin,Chapter XI Diseases of the digestive system,Acute peritonitis,28238,76,1.66 [1.23-2.23],0.0009469365637534
