Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.10 [1.04-1.15],0.0007026028010686
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.37 [1.16-1.62],0.0002496596304968
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,1.19 [1.08-1.31],0.0004999898355661
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.17 [1.08-1.28],0.0001352983562391
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.11 [1.04-1.18],0.0008824367950353
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23488,125,1.74 [1.30-2.33],0.0002209366450106
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24564,183,1.62 [1.26-2.08],0.0001927876633556
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23218,55,2.20 [1.50-3.23],5.078923932077239e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24510,309,1.47 [1.20-1.79],0.0001864833183805
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24519,293,1.44 [1.17-1.77],0.0006122838140089
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24601,35,2.30 [1.50-3.52],0.0001234953520304
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19105,313,1.46 [1.19-1.79],0.0003260911137441
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24604,38,2.29 [1.52-3.47],8.409684290472582e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,22250,327,1.42 [1.16-1.74],0.0007823853134929
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,1.25 [1.10-1.43],0.0009973343693506
