Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27193,979,1.35 [1.13-1.62],0.000976342921092
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26940,2019,1.28 [1.12-1.45],0.0001774668612723
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27383,42,3.27 [1.91-5.60],1.5986001358456227e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26227,623,1.52 [1.22-1.90],0.0001602322985757
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25361,602,1.75 [1.42-2.17],2.88627983476075e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26806,592,1.54 [1.23-1.92],0.0001501088709793
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27383,603,1.50 [1.20-1.88],0.0003477035819357
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26540,326,1.83 [1.37-2.44],3.918762159705895e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26166,53,2.92 [1.73-4.92],5.998552767208083e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26775,2204,1.23 [1.09-1.39],0.0009151618244398
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27131,1018,1.38 [1.16-1.64],0.0003395105829709
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27131,1018,1.38 [1.16-1.64],0.0003395105829709
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27287,925,1.41 [1.17-1.69],0.0002190637221105
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27352,163,1.93 [1.31-2.83],0.0007930303113427
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23631,126,2.57 [1.75-3.77],1.466799671656633e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23565,60,2.84 [1.71-4.71],5.2472651120259125e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23803,298,1.79 [1.33-2.40],0.0001017386580441
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24396,891,1.56 [1.31-1.87],1.1234332385335128e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1680,70,3.04 [1.72-5.36],0.0001273890028511
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1787,191,2.14 [1.46-3.15],0.0001047832568783
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1646,36,4.53 [2.05-10.01],0.0001827516685546
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23916,411,1.74 [1.35-2.24],1.6925574932439657e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21419,84,2.56 [1.61-4.07],6.571054339425877e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21395,60,4.19 [3.02-5.83],1.5530180518787975e-17
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27556,201,2.01 [1.41-2.86],0.0001096461218963
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27121,339,1.71 [1.29-2.28],0.0002266738840195
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26962,205,2.23 [1.56-3.19],1.077241969795662e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27181,143,2.02 [1.36-3.00],0.0005112127844293
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Any mental disorder,26829,3635,1.20 [1.09-1.32],0.0002808520754784
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27501,233,1.80 [1.28-2.55],0.0008070317666279
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27479,192,2.07 [1.43-2.98],0.0001061980193411
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1653,43,4.70 [2.31-9.56],2.0246506577711608e-05
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1958,85,2.83 [1.66-4.83],0.0001361345550747
