Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of meninges,23581,41,3.31 [1.67-6.58],0.000616741688687
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Leiomyoma of uterus,12444,344,1.59 [1.25-2.02],0.0001794513380927
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20193,111,2.17 [1.41-3.34],0.0004379364746645
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18227,41,6.03 [3.23-11.24],1.5997760647615423e-08
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23459,326,0.67 [0.54-0.85],0.0008127342044211
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23407,379,0.65 [0.53-0.80],6.275412787102791e-05
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Restless leg syndrome,23592,31,3.73 [1.76-7.90],0.0005778364127271
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18712,1519,0.81 [0.72-0.90],0.0001920406617645
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18813,1490,0.80 [0.72-0.90],0.0001243955209617
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22958,554,2.38 [1.96-2.88],1.0414325314421828e-18
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Dialysis,22445,41,9.63 [5.20-17.83],5.639099412941053e-13
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19881,3626,1.15 [1.07-1.24],0.0001787658611915
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9766,251,1.65 [1.24-2.19],0.0006060161431801
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23583,34,3.72 [1.75-7.92],0.0006372287695794
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23431,1296,1.37 [1.21-1.56],6.888167831789086e-07
