Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.15 [1.06-1.26],0.0007224212540101
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.23 [1.12-1.35],2.5222320353792383e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.35 [1.43-3.86],0.0007119380500238
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.35 [1.14-1.61],0.0006121794307118
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.73 [1.26-2.36],0.0006249436683661
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,2.89 [2.08-4.01],2.644079356327701e-10
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,2.15 [1.40-3.32],0.0005028668641526
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.19 [1.09-1.31],0.000166395077259
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.32 [1.15-1.50],5.407243062161246e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.32 [1.15-1.50],5.407243062161246e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.74 [1.31-2.33],0.0001456818755752
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,2.02 [1.52-2.69],1.2680513486156042e-06
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.69 [1.28-2.23],0.0002080502684777
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,2.07 [1.47-2.93],3.7861225797696433e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.67 [1.24-2.26],0.0008139634399052
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.42 [1.27-1.59],3.6135329903484335e-10
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,2.97 [2.02-4.36],2.8540556547587972e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.96 [2.24-3.93],3.751448006162194e-14
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.43 [1.20-1.71],5.793153536695669e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.60 [1.33-1.94],1.2505146948057463e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,2.59 [1.63-4.13],5.984900332144106e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,2.33 [1.43-3.81],0.0007153245140524
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27552,49,2.91 [1.98-4.28],5.126404609070553e-08
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,1.49 [1.20-1.86],0.0003763118887277
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.16 [1.08-1.25],3.940311842856838e-05
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.34 [1.20-1.50],2.639113870103475e-07
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.34 [1.21-1.49],5.87850884002144e-08
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,1.24 [1.09-1.40],0.0008042073309714
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27082,144,1.97 [1.44-2.70],2.07162911467754e-05
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.25 [1.11-1.42],0.0003301005838161
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28267,207,2.14 [1.67-2.73],1.2360834109196743e-09
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.44 [1.21-1.72],4.294597682201708e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,2.35 [1.54-3.59],8.13746881931994e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28296,400,1.46 [1.18-1.81],0.0004457226224671
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,1.40 [1.18-1.66],0.0001370122644681
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.44 [1.16-1.80],0.0009765690086623
