Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27798,1005,1.13 [1.05-1.21],0.0008146598514587
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27294,2765,1.10 [1.06-1.15],4.545421851539244e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27546,2078,1.13 [1.07-1.18],1.7187893771187456e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27869,995,1.15 [1.07-1.23],0.0001099571914966
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26812,641,1.20 [1.10-1.31],3.2734705169102976e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25931,620,1.27 [1.16-1.38],1.3950365702584618e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20917,1215,1.19 [1.12-1.27],9.949984735957124e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25934,286,1.29 [1.13-1.47],0.0001075646762205
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28034,1160,1.15 [1.08-1.23],2.069883362459355e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27401,608,1.23 [1.13-1.35],3.787779348664574e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28081,705,1.19 [1.10-1.30],2.455678547395294e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27996,620,1.19 [1.09-1.29],0.0001521997612402
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,24359,29,1.97 [1.35-2.89],0.0004568389549156
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27376,2264,1.11 [1.06-1.16],6.649156127459565e-06
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27738,1051,1.19 [1.11-1.27],3.83205232553622e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27738,1051,1.19 [1.11-1.27],3.83205232553622e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27902,942,1.14 [1.06-1.23],0.0002507347263801
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24211,191,1.44 [1.23-1.68],4.301599203925354e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26446,2426,1.17 [1.12-1.22],1.3812327751940537e-11
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24414,394,1.30 [1.16-1.45],3.2898718857711884e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28082,277,1.26 [1.11-1.44],0.0004123492296511
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27918,113,1.66 [1.36-2.02],4.968210168587061e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27911,106,1.65 [1.34-2.02],1.5626393269836685e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24320,300,1.25 [1.10-1.41],0.0005977884355914
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27491,3471,1.15 [1.11-1.19],1.4452231873837446e-13
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24924,904,1.21 [1.13-1.30],2.4261034036142424e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24152,132,1.46 [1.21-1.76],6.28370169442935e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27759,1526,1.14 [1.08-1.21],7.382160568028858e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24438,418,1.26 [1.14-1.41],1.6141904766087433e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27453,1379,1.15 [1.09-1.22],2.0367440128463446e-06
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26228,6145,1.09 [1.06-1.12],1.0595506582317486e-09
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,26812,5002,1.11 [1.07-1.14],3.3990771904099755e-10
