Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28125,1015,1.21 [1.09-1.35],0.000414907994784
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27612,2794,1.18 [1.10-1.25],1.1527912978375357e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27863,2107,1.16 [1.07-1.25],0.0001554568660208
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27130,655,1.34 [1.17-1.53],1.5252394626546576e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26228,629,1.37 [1.20-1.56],3.6175482388311777e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21171,1227,1.25 [1.14-1.38],6.641442626695228e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26232,288,1.43 [1.18-1.74],0.0003140918180881
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28366,1178,1.22 [1.10-1.35],9.786022693378092e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27725,615,1.27 [1.11-1.46],0.0004775997914415
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28411,722,1.31 [1.15-1.48],2.631901292256469e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28322,633,1.32 [1.15-1.50],5.563615885443191e-05
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28513,280,1.42 [1.16-1.73],0.0006583865806131
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27697,2297,1.13 [1.05-1.22],0.0008589761873349
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27999,55,2.64 [1.79-3.91],1.1760778527412086e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28318,199,1.70 [1.36-2.14],4.401155634000856e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28285,166,1.69 [1.32-2.17],3.28912749533765e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24510,220,1.71 [1.38-2.13],1.311322255456005e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26542,130,2.86 [2.22-3.70],9.61551985072779e-16
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26554,142,4.38 [3.51-5.47],4.675060410474688e-39
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28097,1681,1.23 [1.13-1.34],1.0305357998131254e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25551,1631,1.25 [1.15-1.36],2.0335291798365258e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24357,67,3.37 [2.35-4.85],4.8588421916383767e-11
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26753,2463,1.46 [1.37-1.56],3.186018908163812e-28
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24691,401,1.58 [1.33-1.86],7.792121609240456e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24689,399,1.61 [1.37-1.91],2.0124467061867504e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24597,307,1.51 [1.25-1.83],2.202232195722279e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27812,3522,1.37 [1.30-1.45],1.319187106011051e-27
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25212,922,1.34 [1.20-1.50],2.558748180137352e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28088,1542,1.96 [1.81-2.12],2.860470708285347e-60
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27817,108,1.68 [1.24-2.29],0.0008951151003232
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27781,1401,1.23 [1.12-1.35],9.422247853835057e-06
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26525,6212,1.24 [1.19-1.30],2.73020841272067e-22
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,27117,5056,1.31 [1.25-1.38],1.508857134696026e-28
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27134,5073,1.31 [1.25-1.38],3.865648115801392e-28
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28345,60,7.22 [5.20-10.03],4.934741341365198e-32
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27946,1555,1.20 [1.10-1.31],3.385058278176955e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27172,42,6.20 [4.13-9.31],1.236542366269936e-18
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27746,48,3.67 [2.48-5.42],8.058128020827675e-11
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28359,383,2.67 [2.29-3.10],4.951076191420545e-37
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25440,1461,1.19 [1.09-1.30],0.0001678278806957
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,27749,3770,1.17 [1.10-1.24],7.323121436943556e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28293,455,2.50 [2.17-2.88],6.48967464179195e-37
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25691,1712,1.26 [1.16-1.37],4.8150115546329466e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25790,1811,1.29 [1.19-1.39],3.0417143073806985e-10
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27984,1692,1.21 [1.11-1.31],1.1543347075276593e-05
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27893,1156,1.22 [1.10-1.35],0.0001164506812006
