Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.42 [1.16-1.74],0.0007423220868539
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,4.26 [2.77-6.57],5.2265053377964605e-11
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter II Neoplasms,Lymphoid leukaemia,20651,25,4.56 [2.94-7.09],1.5191480695932252e-11
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.28 [1.19-1.37],4.865705968262304e-12
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.20 [1.13-1.28],1.0442708342657503e-09
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.37 [1.26-1.49],2.436472945818308e-13
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.22 [1.11-1.33],3.98344654763738e-05
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.12 [1.07-1.17],1.1911543879634324e-06
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.13 [1.08-1.19],1.1878215642974523e-06
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.13 [1.08-1.19],1.2201909090160624e-06
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.19 [1.09-1.30],0.000148590386286
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,1.16 [1.07-1.26],0.0006148875564392
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.17 [1.08-1.26],7.990226068751226e-05
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,1.66 [1.24-2.22],0.0006914952971293
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,Emphysema,21293,163,1.59 [1.25-2.02],0.000165351346236
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.18 [1.07-1.30],0.0009197758064948
