Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.22 [1.09-1.36],0.0003323811515432
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.28 [1.13-1.46],8.774204810493918e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.57 [1.25-1.96],8.236672200498865e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.50 [1.19-1.88],0.000499950298921
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.38 [1.17-1.63],0.000125577189934
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.51 [1.22-1.86],0.0001459630304195
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.56 [1.25-1.96],9.463529557551832e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,2.08 [1.38-3.13],0.0004424758490556
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,2.21 [1.44-3.38],0.0002657332565837
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,3.27 [1.87-5.72],3.373102805122572e-05
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.95 [1.34-2.84],0.0004604446311732
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.20 [1.09-1.32],0.0002438949156874
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.44 [1.19-1.73],0.0001676979843815
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,2.34 [1.45-3.76],0.0004816951170403
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.54 [1.34-1.78],2.2462369323111423e-09
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.87 [1.43-2.45],4.195779796619133e-06
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.31 [1.12-1.52],0.0005764813747355
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.15 [1.06-1.23],0.0002915719442545
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.16 [1.06-1.25],0.0005117390345928
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.15 [1.06-1.25],0.0005402809440988
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28098,311,1.73 [1.27-2.36],0.0005639353456093
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,1.86 [1.39-2.49],2.7111342454187524e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,2.02 [1.39-2.92],0.0002219528998627
PECAM1,Platelet endothelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,2.44 [1.45-4.11],0.0008136061707628
