Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27505,296,1.51 [1.21-1.87],0.0001972801217728
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26266,621,1.35 [1.15-1.57],0.0001640541115149
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25404,598,1.42 [1.22-1.67],1.1951263212380094e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25641,165,1.77 [1.33-2.34],7.405576833857409e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27564,355,1.45 [1.19-1.77],0.0002637703497417
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26841,587,1.45 [1.24-1.69],3.976860458653195e-06
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27507,685,1.30 [1.12-1.51],0.0005341266595917
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27423,601,1.33 [1.14-1.56],0.0003783377814851
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23868,31,2.65 [1.49-4.74],0.0009682604670089
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26203,56,2.49 [1.67-3.70],6.6056909659332536e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27459,165,1.61 [1.22-2.13],0.0007712761747512
