Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.92 [1.31-2.82],0.0007931950580759
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,0.76 [0.67-0.86],1.156940111030627e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,0.83 [0.74-0.92],0.0002825369726002
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26201,118,0.35 [0.20-0.63],0.0004632249038998
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,2.06 [1.35-3.16],0.0008835810404663
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,0.84 [0.76-0.92],0.0004117646546042
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,0.78 [0.68-0.89],0.0003242489084495
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,0.65 [0.52-0.81],0.0001797898737707
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,0.83 [0.75-0.91],5.943685470940882e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Early onset COPD,27328,501,0.57 [0.43-0.75],5.872348321699112e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21185,74,1.89 [1.32-2.69],0.0004602956229875
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.71 [1.26-2.32],0.0006400805153203
