Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21100,184,3.58 [1.76-7.27],0.0004181356056551
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22870,111,5.37 [2.09-13.82],0.0004814106860456
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22889,130,11.33 [4.67-27.50],8.143943036598339e-08
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22025,1436,1.64 [1.26-2.14],0.0002818627236084
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21085,169,3.86 [1.84-8.11],0.0003624548528201
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23062,2146,2.02 [1.62-2.51],2.3012418748400607e-10
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21267,351,2.44 [1.44-4.16],0.000972834629826
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23990,3074,1.67 [1.39-2.00],3.502230272060143e-08
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1535,58,10.14 [2.89-35.65],0.0003026457626639
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,3.59 [1.71-7.57],0.0007598474130785
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22865,5417,1.40 [1.22-1.61],1.9388085623018e-06
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,23374,4413,1.61 [1.38-1.87],1.6111050734230527e-09
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23382,4421,1.60 [1.37-1.86],2.2155695987704807e-09
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19002,41,13.67 [3.94-47.46],3.841509047360683e-05
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24388,541,2.39 [1.55-3.68],7.251638785012227e-05
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23207,440,2.84 [1.76-4.58],1.891560028707577e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24467,337,5.01 [2.91-8.65],6.938155184408189e-09
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,23931,3296,1.52 [1.28-1.81],2.9964973302175853e-06
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24412,395,4.59 [2.77-7.60],3.241569761835153e-09
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22143,1508,1.65 [1.27-2.14],0.0001579115710857
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,24121,1380,1.78 [1.36-2.32],2.172123312357341e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22222,1587,2.25 [1.75-2.89],1.955694428320844e-10
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24215,105,4.81 [1.91-12.12],0.0008523157814837
SERPING1,Plasma protease C1 inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23202,55,9.72 [3.21-29.45],5.745433376401424e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19121,343,2.53 [1.47-4.35],0.0007654075585701
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24312,1061,1.72 [1.26-2.34],0.0005558188762436
