Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.58 [0.48-0.72],2.133000480063264e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.71 [0.63-0.80],4.8420638782321295e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.74 [0.65-0.86],4.972677003616183e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.67 [0.56-0.81],4.371196115230357e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,0.70 [0.58-0.84],0.0001845687364446
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,0.56 [0.40-0.78],0.0007090291194678
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.60 [0.46-0.78],0.0001313854410105
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,0.49 [0.35-0.70],8.660335744091419e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,0.49 [0.33-0.74],0.0006565363718463
CNTN1,Contactin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,0.49 [0.34-0.72],0.0002137187196549
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,0.48 [0.31-0.74],0.000962833418998
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26698,129,0.46 [0.31-0.67],6.097097263009352e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,0.33 [0.19-0.57],9.249076891178704e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,0.72 [0.62-0.85],5.763310130795226e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,0.67 [0.57-0.79],9.780320317744092e-07
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,0.78 [0.70-0.88],1.5061167683064393e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,0.67 [0.54-0.83],0.000271470670191
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,0.53 [0.39-0.73],8.95950046092604e-05
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28599,181,0.43 [0.27-0.70],0.0006045323645326
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,0.67 [0.55-0.83],0.0002708173667253
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,0.79 [0.73-0.86],7.614545595534803e-08
