Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.34 [1.15-1.56],0.0001416810740587
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.37 [1.14-1.65],0.0007068080078461
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.38 [1.15-1.67],0.0007310404080286
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.48 [1.24-1.77],1.5015267758541087e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.40 [1.16-1.68],0.0003426229108183
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,2.06 [1.39-3.04],0.0003153063414187
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,2.00 [1.48-2.71],6.348294152709225e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.85 [1.40-2.44],1.3577089147831772e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21001,139,1.79 [1.38-2.31],1.0827356108280484e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,2.06 [1.52-2.78],2.5633266490537503e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.26 [1.11-1.44],0.0004137000138082
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24423,456,1.41 [1.16-1.71],0.0005043585360826
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.25 [1.58-3.20],6.4853369226992345e-06
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24455,170,1.78 [1.37-2.32],1.6570259269498024e-05
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Acute peritonitis,24129,61,1.96 [1.35-2.86],0.0004456326835795
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Cholelithiasis,23780,833,1.32 [1.12-1.54],0.0006834114129659
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23707,153,1.74 [1.33-2.28],5.750680927049772e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.34 [1.14-1.58],0.0004172624149169
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.75 [1.52-2.02],5.2151536497086016e-15
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Cystitis,22529,139,1.68 [1.25-2.26],0.0006571223402725
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,2.69 [2.04-3.55],2.3273582068720405e-12
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.37 [1.21-1.54],2.882348715665308e-07
