Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21534,241,0.52 [0.37-0.72],8.644200627324864e-05
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23396,115,0.43 [0.27-0.69],0.0004922419965689
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23261,147,0.49 [0.32-0.74],0.000851437598313
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1554,159,0.48 [0.32-0.72],0.0003654169390923
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23101,1290,0.71 [0.62-0.82],1.5970305516653811e-06
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Restless leg syndrome,23449,31,2.52 [1.51-4.23],0.0004371740135029
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23375,163,0.31 [0.21-0.46],7.752342578512077e-09
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23348,532,0.66 [0.53-0.83],0.0002512921757262
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18597,1509,0.74 [0.65-0.85],9.406888204635322e-06
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18700,1482,0.74 [0.65-0.84],6.486771584579956e-06
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23205,85,0.37 [0.21-0.65],0.0004736550018615
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22696,2011,0.79 [0.70-0.88],2.478438642492856e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21797,3626,0.83 [0.77-0.90],1.419643009399052e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22891,770,0.71 [0.59-0.85],0.0001752984190407
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Coeliac disease,22237,100,0.40 [0.24-0.67],0.0005269417093152
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,121,0.44 [0.28-0.71],0.000649904607221
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23168,998,0.74 [0.63-0.87],0.0002638413768507
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22734,564,0.58 [0.46-0.71],4.560256652653153e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23141,182,0.53 [0.36-0.77],0.0008400360391389
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23095,136,0.45 [0.29-0.69],0.0003365254448955
