Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23587,1803,1.25 [1.15-1.35],1.9067256776567466e-08
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22949,555,1.29 [1.13-1.47],0.0001946410200861
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22167,524,1.32 [1.16-1.50],2.0345619274224307e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17884,1050,1.22 [1.10-1.35],0.000154135726851
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24056,607,1.28 [1.12-1.45],0.0002342277293327
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23985,536,1.29 [1.13-1.48],0.0002414170690056
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23710,67,1.60 [1.25-2.05],0.0001915122670552
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23445,1936,1.22 [1.13-1.32],6.690052572335369e-07
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,792,1.30 [1.17-1.45],1.3236411793144583e-06
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20719,179,1.45 [1.22-1.73],3.483056583598614e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22459,124,1.79 [1.56-2.06],3.1918052368851347e-16
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22630,2090,1.18 [1.09-1.28],3.809800030642999e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20652,112,1.47 [1.20-1.81],0.0002676257671478
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23536,2996,1.20 [1.12-1.28],6.994574528961839e-08
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21330,790,1.37 [1.24-1.50],1.5343845668603755e-10
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23788,1328,1.38 [1.27-1.50],2.3334945367618402e-14
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23513,1177,1.20 [1.08-1.34],0.0006760995895191
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24046,447,1.34 [1.17-1.54],3.168051312810538e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23992,47,1.85 [1.48-2.31],6.294931712480137e-08
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,82,1.53 [1.24-1.89],6.7295269512658e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23011,30,1.91 [1.49-2.45],3.216621166543059e-07
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23501,41,1.73 [1.29-2.31],0.0002464290548069
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23758,134,1.52 [1.25-1.84],1.951861982313826e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23755,131,1.51 [1.24-1.84],4.025551554869588e-05
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21813,1552,1.18 [1.07-1.29],0.0004801346754858
QSOX1,Sulfhydryl oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24074,169,1.49 [1.21-1.83],0.0001913772329327
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23989,1092,1.20 [1.08-1.34],0.0005709109085062
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,23426,529,1.29 [1.13-1.47],0.0002078739230112
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23960,36,1.74 [1.30-2.32],0.0001665767687204
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23470,76,1.63 [1.32-2.01],5.934157831886178e-06
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24020,75,1.80 [1.50-2.17],4.491420575901555e-10
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,24044,650,1.45 [1.31-1.60],3.576380231870552e-13
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24076,385,1.31 [1.12-1.53],0.0008148535266581
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23487,93,1.72 [1.44-2.07],4.091050501860625e-09
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24127,333,1.40 [1.20-1.63],1.561803090719884e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23914,520,1.44 [1.28-1.61],4.4806701336022887e-10
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23469,75,1.67 [1.34-2.08],4.887245662121467e-06
QSOX1,Sulfhydryl oxidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22856,2255,1.17 [1.09-1.27],4.141468596464932e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23692,982,1.21 [1.08-1.35],0.0007278365275533
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23693,749,1.40 [1.27-1.55],8.50364459743245e-12
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23501,557,1.43 [1.28-1.59],9.459784602910744e-11
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22864,192,1.44 [1.21-1.72],4.113602781394548e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22895,223,1.38 [1.15-1.64],0.0004402807474259
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23990,1318,1.35 [1.24-1.46],1.766733371843378e-13
