Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23842,77,1.51 [1.25-1.82],2.227477832013529e-05
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24358,183,1.32 [1.16-1.50],2.694562880325573e-05
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Diseases of liver,24423,658,1.16 [1.08-1.24],7.337874029798126e-05
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20890,2171,1.15 [1.11-1.20],4.1778298685021406e-12
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,1.35 [1.13-1.62],0.0009524226741733
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18876,157,1.28 [1.11-1.47],0.0005995631645845
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.20 [1.09-1.33],0.0002362049138423
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Other diseases of intestine,20074,1355,1.12 [1.06-1.18],1.6157027291952672e-05
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Other diseases of intestines,23063,4344,1.06 [1.03-1.10],2.417171636685824e-05
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22880,4141,1.07 [1.04-1.10],1.349332164360142e-05
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19086,347,1.36 [1.24-1.49],1.6021138700845468e-10
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24483,337,1.35 [1.23-1.48],6.908724100188442e-10
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24235,1050,1.11 [1.05-1.18],0.0004005407508995
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23781,596,1.15 [1.06-1.24],0.0006861303949538
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19749,1010,1.12 [1.05-1.19],0.0002675562286801
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20326,1587,1.14 [1.09-1.20],3.163685927646085e-08
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.20 [1.13-1.29],2.5368845554177523e-08
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.26 [1.17-1.36],1.8913802413232755e-09
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24367,18,1.88 [1.31-2.69],0.0005967857320971
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,1.85 [1.46-2.34],3.78712627157389e-07
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23231,193,1.26 [1.11-1.44],0.0003334336588538
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23263,225,1.25 [1.11-1.41],0.0001905505336137
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.16 [1.10-1.22],1.452982235738744e-08
