Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.88 [1.49-2.36],8.71484635488563e-08
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.18 [1.10-1.27],4.215495280054246e-06
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.15 [1.09-1.23],3.466015473880419e-06
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.29 [1.18-1.41],4.1853685551534215e-08
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.19 [1.08-1.31],0.000316927046759
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.14 [1.09-1.19],4.466150500243341e-08
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.17 [1.11-1.23],2.718905786238252e-09
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.16 [1.11-1.22],4.03759804121622e-09
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,1.43 [1.21-1.69],2.2381362400150323e-05
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27593,452,1.35 [1.16-1.58],0.0001524634798998
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26477,58,1.87 [1.33-2.63],0.0002994595245662
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27032,82,1.81 [1.32-2.47],0.0001898844838751
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.36 [1.21-1.54],5.599768282386945e-07
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27789,392,1.48 [1.26-1.73],1.6778783835973572e-06
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22318,155,1.57 [1.22-2.02],0.0004254865016139
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27558,608,1.36 [1.19-1.55],7.982419489365816e-06
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22322,602,1.28 [1.12-1.47],0.0003033091850691
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.18 [1.08-1.29],0.0003719173798089
