Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27463,2067,1.21 [1.13-1.30],1.0361735134744612e-07
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20866,1201,1.17 [1.07-1.28],0.0007696587407232
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24155,218,1.45 [1.21-1.74],4.353689985372984e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26370,2433,1.14 [1.07-1.22],0.00014558051638
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27411,3474,1.11 [1.05-1.18],0.0003384956096728
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27681,1513,1.21 [1.12-1.32],4.00880520298661e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Cardiac arrest,19211,117,1.49 [1.18-1.88],0.0008017782615547
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21802,68,1.91 [1.50-2.42],1.2882909870916812e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26844,117,1.48 [1.17-1.88],0.0009538880551412
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,26870,143,1.47 [1.18-1.82],0.000459322231624
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27900,629,1.27 [1.13-1.43],7.419845364990538e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28032,865,1.24 [1.12-1.37],5.561427985279463e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27880,609,1.27 [1.12-1.43],0.0001556649658104
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27535,870,1.23 [1.10-1.36],0.0001437306849023
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27371,706,1.23 [1.09-1.38],0.0007856023969452
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Dialysis,26731,66,1.76 [1.34-2.30],3.997406367782744e-05
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27899,1553,1.16 [1.06-1.26],0.0006673231858596
