Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.20 [1.09-1.32],0.0001122987968497
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.47 [1.22-1.77],5.963336610825469e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.81 [1.30-2.53],0.0004618453448338
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.30 [1.13-1.49],0.0002170476279073
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24312,29,3.27 [1.72-6.23],0.0003105704844824
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.29 [1.17-1.42],1.4347218127003137e-07
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.70 [1.29-2.24],0.0001812529548699
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,2.35 [1.57-3.51],2.97435139846222e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,2.27 [1.49-3.45],0.0001231880296284
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.27 [1.17-1.38],4.7919327784655514e-09
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.35 [1.16-1.58],0.0001480002294825
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,2.00 [1.36-2.95],0.000425938600448
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.25 [1.11-1.41],0.0002386957735749
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.25 [1.10-1.42],0.0007097763177643
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.17 [1.10-1.25],5.175085388333621e-07
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.15 [1.08-1.23],4.6329867170494046e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.15 [1.07-1.23],5.8309497571638345e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24372,86,2.13 [1.39-3.26],0.0005434174687093
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23447,51,2.80 [1.68-4.68],8.114781450179117e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.14 [1.06-1.23],0.000735502853209
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.27 [1.11-1.45],0.0004448384172721
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.39 [1.19-1.63],3.950234988056308e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.31 [1.12-1.54],0.0008861902069527
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.66 [1.27-2.16],0.0002247861150509
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24518,310,1.53 [1.20-1.95],0.0007036077130579
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24527,294,1.54 [1.20-1.98],0.0008000200863861
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19104,314,1.54 [1.21-1.97],0.000527158481015
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22114,192,1.69 [1.24-2.30],0.0008187423512178
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.32 [1.12-1.54],0.0007578209928376
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.39 [0.23-0.67],0.0005652428720588
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.30 [1.15-1.47],2.3415666621850364e-05
