Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23936,263,0.43 [0.29-0.64],2.06503366335906e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23487,1957,0.71 [0.61-0.83],1.1486266619362704e-05
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2106,2.41 [2.06-2.82],6.974792884737928e-28
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20903,345,2.83 [1.91-4.19],2.182498745682513e-07
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20827,269,0.42 [0.29-0.60],3.305949847529657e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23576,3018,1.58 [1.39-1.80],3.141099432557956e-12
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23824,1330,2.54 [2.08-3.10],6.671412337602867e-20
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,23076,703,1.63 [1.24-2.14],0.0004276822324925
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,22970,4336,1.20 [1.08-1.34],0.0007909619012323
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23789,134,0.41 [0.24-0.68],0.0006800281988801
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23786,131,0.38 [0.23-0.64],0.0002549941441578
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Varicose veins,23287,270,0.46 [0.32-0.67],5.692834874667112e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24035,461,0.58 [0.43-0.79],0.000440476458427
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21539,1239,1.45 [1.19-1.77],0.0002343395226323
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23509,78,0.33 [0.18-0.61],0.0004738204044202
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21226,1979,1.31 [1.12-1.53],0.0007635098235143
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23618,488,0.55 [0.41-0.74],6.843917698041825e-05
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23829,699,0.65 [0.51-0.83],0.0005843316249888
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21341,263,2.37 [1.53-3.66],9.931511815045442e-05
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20380,3732,0.80 [0.72-0.90],0.0001173957496331
