Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26654,103,1.41 [1.15-1.73],0.0008188469151404
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26965,985,1.11 [1.05-1.19],0.0007622430340697
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26468,2676,1.09 [1.05-1.14],4.123425188194937e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26003,618,1.23 [1.13-1.33],7.333047049184251e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25151,601,1.22 [1.13-1.33],1.4381698951848065e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20282,1176,1.17 [1.11-1.24],7.442399217216764e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26574,594,1.22 [1.12-1.32],1.8875930258203929e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27234,683,1.24 [1.15-1.34],4.095873888232199e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27148,597,1.21 [1.11-1.31],6.695659591081163e-06
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23701,113,1.42 [1.15-1.74],0.0008456048656178
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26538,2192,1.14 [1.10-1.19],4.662296250567799e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26893,1011,1.21 [1.14-1.29],1.705610314056934e-09
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26893,1011,1.21 [1.14-1.29],1.705610314056934e-09
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27051,913,1.17 [1.10-1.25],2.3866193196752018e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23472,209,1.45 [1.26-1.67],2.8670724285133164e-07
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25432,125,1.39 [1.15-1.67],0.0005681510086922
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23447,184,1.35 [1.16-1.56],0.000110084070298
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25634,2371,1.12 [1.08-1.17],2.6757166177586985e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26903,1295,1.11 [1.05-1.17],0.0002082955527585
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23558,295,1.26 [1.12-1.42],0.0001084573854282
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26651,3388,1.11 [1.08-1.15],3.9969466664477517e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24148,885,1.21 [1.13-1.30],2.28765438341443e-08
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26624,1352,1.13 [1.07-1.19],8.932277768935782e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25414,5974,1.06 [1.04-1.09],2.318067528503449e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27221,508,1.22 [1.11-1.33],1.7576945072964317e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,25983,4866,1.08 [1.05-1.11],1.1807881098915005e-07
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25999,4882,1.08 [1.05-1.11],8.128878585946205e-08
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26783,1500,1.10 [1.04-1.16],0.0003364107673282
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26055,47,1.89 [1.38-2.59],6.941990913965514e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26888,337,1.28 [1.15-1.43],8.388701321174003e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26733,207,1.27 [1.10-1.46],0.0009844687464583
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27183,371,1.23 [1.11-1.37],9.334729655507958e-05
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27120,439,1.24 [1.13-1.37],1.3066782595386015e-05
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,26802,1504,1.10 [1.05-1.16],0.000304965430587
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24715,1750,1.13 [1.08-1.19],9.94786404559225e-07
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25429,4213,1.06 [1.03-1.10],5.556425400192457e-05
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27158,1196,1.16 [1.10-1.23],2.465866469586271e-07
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27130,609,1.15 [1.06-1.24],0.0007983147197336
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27167,1240,1.16 [1.09-1.22],5.490545574637286e-07
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27260,847,1.13 [1.05-1.21],0.0005694323573533
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Pleural effusion,26512,585,1.22 [1.12-1.32],4.29693584763808e-06
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26950,988,1.20 [1.12-1.27],5.01845593276072e-08
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Chronic gastritis,22030,255,1.23 [1.09-1.40],0.0009854783490282
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Coeliac disease,25945,116,1.55 [1.28-1.88],7.372435180356582e-06
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27063,1234,1.13 [1.07-1.20],1.614117188058227e-05
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25965,136,1.58 [1.32-1.88],5.051378340218503e-07
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26724,559,1.17 [1.07-1.27],0.0002841517968224
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25899,173,1.36 [1.16-1.59],0.0001109108933976
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,26894,45,1.70 [1.24-2.34],0.0009123833872685
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25527,4626,1.07 [1.04-1.10],3.843437352086569e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24158,3257,1.07 [1.03-1.10],0.0002179589221751
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23911,6212,1.05 [1.03-1.08],5.216804480968964e-05
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21297,396,1.26 [1.14-1.40],5.9853156744517125e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27284,386,1.25 [1.12-1.38],2.924886403649196e-05
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27229,341,1.23 [1.10-1.37],0.0002009326920106
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27238,323,1.23 [1.10-1.37],0.0002434307910779
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22665,1764,1.13 [1.08-1.18],5.606882251087205e-07
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21245,344,1.23 [1.11-1.37],0.000114844715943
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26925,139,1.39 [1.18-1.65],0.0001332908224941
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26781,854,1.23 [1.15-1.32],3.664129026193464e-09
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26612,685,1.21 [1.12-1.30],1.2296055571210647e-06
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Dialysis,25985,58,1.61 [1.23-2.12],0.0006481614361295
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27137,1521,1.15 [1.09-1.21],1.2515130227096178e-07
