Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.96 [1.37-2.80],0.0002439835497185
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,2.08 [1.36-3.18],0.0007757207191396
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,2.06 [1.47-2.89],2.75182657496213e-05
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.95 [1.39-2.75],0.0001299594422695
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.43 [1.16-1.76],0.0007646707878446
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.42 [1.16-1.74],0.0007111569795529
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26402,41,2.04 [1.36-3.07],0.0006257584132583
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.16 [1.09-1.24],1.3239519421211285e-05
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,2.48 [1.79-3.42],3.533458045023378e-08
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,1.88 [1.36-2.61],0.0001248485865186
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,2.49 [1.69-3.68],4.175714962331601e-06
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27617,94,1.67 [1.26-2.20],0.0002940701646687
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,1.71 [1.29-2.27],0.0002066518708054
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,2.02 [1.51-2.69],2.118512927949529e-06
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,1.83 [1.43-2.34],1.6684549829068855e-06
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,1.92 [1.49-2.48],5.396506727971884e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26873,138,1.77 [1.41-2.23],9.568447024790349e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28296,400,1.28 [1.13-1.46],0.0001985326238854
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Oesophagitis,23053,500,1.36 [1.21-1.54],3.444919149184323e-07
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,1.22 [1.10-1.36],0.0002475793384476
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24376,1823,1.14 [1.07-1.21],4.109821543124584e-05
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.32 [1.20-1.46],3.4114055572964986e-08
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,1.78 [1.28-2.48],0.0006038266606392
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23876,4379,1.08 [1.04-1.12],0.0001951971889355
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11148,78,0.53 [0.40-0.70],1.0374788602572928e-05
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.18 [1.10-1.26],1.896209578592193e-06
