Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24069,886,1.73 [1.40-2.12],2.8916099890478534e-07
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23614,2408,1.38 [1.21-1.58],1.628379018649378e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23836,1801,1.59 [1.37-1.85],6.198538595029873e-10
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24123,863,1.55 [1.25-1.91],4.975862600106214e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24234,37,3.34 [1.74-6.43],0.0003055665177395
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23193,556,1.90 [1.47-2.45],7.54574399994977e-07
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22405,526,2.33 [1.83-2.98],1.4086566670038856e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18049,1054,1.50 [1.23-1.83],7.699749598365205e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22433,247,2.72 [1.91-3.87],2.98892855538192e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24266,1006,1.46 [1.20-1.78],0.0001890590600297
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23723,540,2.20 [1.70-2.83],1.214762338671857e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24306,611,1.75 [1.38-2.22],4.382414171181586e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24233,538,1.86 [1.44-2.38],1.3235273131792423e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24313,155,2.35 [1.52-3.63],0.0001323138625511
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24298,140,2.51 [1.60-3.94],6.20581108585496e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23485,302,1.85 [1.31-2.62],0.000536907947358
PALM,Paralemmin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18082,158,3.89 [2.85-5.32],1.0909425396048385e-17
