Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,5.93 [4.57-7.69],4.704588902991389e-41
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,4.96 [3.78-6.51],6.202815332080199e-31
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,2.20 [1.51-3.22],4.109246826033757e-05
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.82 [1.37-2.43],3.770223344106889e-05
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,2.08 [1.45-2.98],7.247362321097149e-05
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27545,46,2.08 [1.40-3.10],0.0002896560305198
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,2.04 [1.36-3.06],0.0006102255420538
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,1.85 [1.29-2.65],0.0008609081063958
FCRL3,Fc receptor-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27728,196,1.55 [1.24-1.93],9.580320859461496e-05
FCRL3,Fc receptor-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,1.94 [1.31-2.88],0.0009516275432041
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27672,77,1.75 [1.27-2.41],0.0006562119634163
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.25 [1.11-1.42],0.000243363796104
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,2.32 [1.71-3.15],6.409720747175016e-08
