Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,24242,57,4.13 [1.92-8.89],0.0002919513833026
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Allergic asthma (mode),18115,119,2.87 [1.55-5.29],0.0007669320561244
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19428,1568,1.59 [1.29-1.97],1.2547539839856664e-05
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19533,1537,1.62 [1.31-2.00],7.4881860614764415e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24261,88,4.63 [2.47-8.67],1.81330938917107e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23731,2096,1.51 [1.26-1.81],6.933202413420351e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22780,3789,1.39 [1.21-1.59],2.617867645562279e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23366,102,3.70 [1.94-7.07],7.161981468316992e-05
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,23388,124,4.46 [2.67-7.46],1.1461718067985658e-08
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24317,568,2.09 [1.50-2.90],1.1852975308651144e-05
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,24350,1123,1.68 [1.31-2.15],3.406832753524679e-05
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24462,182,3.34 [2.03-5.50],2.116007279084475e-06
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,23769,542,2.14 [1.52-3.01],1.3223531424329032e-05
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24297,548,2.11 [1.51-2.95],1.1636309016311458e-05
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23820,78,7.80 [4.86-12.52],1.6572078248307097e-17
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,22961,40,5.19 [2.32-11.58],5.933916482625475e-05
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24385,77,8.42 [5.34-13.28],4.852860157350491e-20
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,23239,101,3.13 [1.61-6.07],0.0007595705838025
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,24411,669,3.32 [2.55-4.30],2.112073263730869e-19
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,7.67 [5.12-11.50],5.449526047999039e-23
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23790,48,6.42 [3.15-13.10],3.15373762616744e-07
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,23260,122,2.87 [1.53-5.36],0.0009938830902902
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24493,345,3.55 [2.52-5.02],5.895265816220666e-13
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23848,777,1.67 [1.24-2.24],0.0006923756593802
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,24278,536,3.34 [2.49-4.47],6.930491368082624e-16
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23818,76,3.53 [1.71-7.28],0.0006426386153832
GSR,"Glutathione reductase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24283,208,2.69 [1.63-4.42],0.0001035751323357
GSR,"Glutathione reductase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24428,353,2.35 [1.57-3.51],3.3260778311685294e-05
GSR,"Glutathione reductase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,24116,41,3.98 [1.78-8.90],0.0007724212987209
GSR,"Glutathione reductase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23103,53,5.64 [3.04-10.46],3.9235050916318214e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24277,202,2.76 [1.67-4.54],7.153928382500787e-05
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22857,4164,1.43 [1.26-1.64],6.789082614997004e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21645,2952,1.51 [1.29-1.76],2.64655355209882e-07
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21414,5574,1.26 [1.12-1.41],9.303306554935684e-05
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19859,1166,1.53 [1.19-1.96],0.0008458717481472
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19039,346,2.27 [1.46-3.53],0.0002847555595606
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24466,336,2.19 [1.42-3.39],0.0004289246695376
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24220,1057,1.81 [1.40-2.33],5.483399048924266e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24408,313,2.54 [1.65-3.90],2.192001467812672e-05
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20295,1602,1.62 [1.31-2.00],6.849589547632202e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23387,224,2.61 [1.55-4.38],0.0002873330891171
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20525,1832,1.59 [1.31-1.93],3.152654038495538e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19708,1015,1.60 [1.23-2.08],0.0005179347107134
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23258,95,3.51 [1.86-6.65],0.0001118540060372
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24187,190,2.83 [1.67-4.81],0.0001193928388347
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24417,298,2.29 [1.45-3.59],0.0003455682366517
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19636,552,1.94 [1.36-2.78],0.0002787248348938
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20284,1591,1.61 [1.31-1.99],8.719904138891123e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19010,317,2.72 [1.78-4.15],3.745052898116503e-06
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20701,44,4.64 [2.09-10.29],0.0001583445764211
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24073,76,3.54 [1.73-7.23],0.0005291795734447
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22782,966,1.67 [1.28-2.18],0.0001767325768444
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22451,635,1.76 [1.27-2.44],0.0007068447607298
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24140,143,3.87 [2.40-6.25],2.8063981613803672e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,24049,761,2.39 [1.80-3.16],1.2214454081342623e-09
GSR,"Glutathione reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23859,571,2.53 [1.83-3.51],2.124665696604333e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10214,339,0.37 [0.23-0.60],5.7157622369041206e-05
GSR,"Glutathione reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,13224,108,0.30 [0.16-0.57],0.0002130286430704
GSR,"Glutathione reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24351,1341,1.95 [1.57-2.43],1.9965474709749703e-09
