Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.74 [1.82-4.13],1.425994851660693e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.48 [1.28-1.72],2.3040187818764602e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.78 [1.37-2.32],2.0030138428039545e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.37 [1.25-1.51],1.643195497242071e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.55 [1.40-1.72],1.4065360068064023e-16
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.40 [1.20-1.63],1.8527260536995024e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.60 [1.33-1.94],9.178561801029324e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.05 [1.71-2.47],1.7411231353234998e-14
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,2.23 [1.58-3.15],5.0705526771774885e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.49 [1.29-1.71],2.047669149365561e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.01 [1.52-2.65],7.197952778445466e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.42 [1.23-1.64],1.0897979359187512e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.61 [1.26-2.06],0.000123454023942
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.76 [1.46-2.13],3.0438045939939235e-09
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.63 [1.37-1.94],4.9782128296316043e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.57 [1.30-1.90],2.4665664667869965e-06
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,4.86 [2.85-8.28],5.782351361725871e-09
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,2.71 [1.53-4.81],0.000633823061797
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,2.07 [1.36-3.14],0.0006969241970751
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,1.83 [1.39-2.42],2.095623900068995e-05
