Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.29 [1.12-1.50],0.0006409277839887
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.14 [1.10-1.19],3.5809971754344215e-10
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27382,1328,1.10 [1.04-1.17],0.000886069813714
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.11 [1.07-1.15],2.7857307093194435e-09
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.13 [1.07-1.19],4.482870821673176e-06
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.14 [1.08-1.20],5.11956925871273e-06
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.07 [1.04-1.10],7.839564455980029e-07
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.09 [1.06-1.12],2.216514159115917e-08
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.09 [1.06-1.12],2.0917733648257727e-08
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.12 [1.06-1.18],2.1091354666540293e-05
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.07 [1.04-1.10],2.847735461330492e-05
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.11 [1.05-1.17],0.0005698075111614
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.14 [1.06-1.22],0.00038568923914
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22176,1303,1.12 [1.06-1.18],0.0001291830314028
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,26330,149,1.38 [1.17-1.62],0.000140354218727
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26313,132,1.39 [1.17-1.65],0.0002259206319193
