Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26643,2716,1.11 [1.07-1.15],2.3871258152867216e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26889,2034,1.09 [1.05-1.15],8.609384621584711e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26169,630,1.19 [1.10-1.29],3.116077670345296e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25305,612,1.21 [1.11-1.31],7.671002935229006e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20428,1192,1.18 [1.11-1.25],4.148017787505992e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25301,277,1.24 [1.09-1.40],0.0006776663048824
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27372,1141,1.13 [1.07-1.20],5.826237173878582e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27416,700,1.16 [1.07-1.25],0.0002188657599897
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27326,610,1.18 [1.08-1.28],0.0001190959580125
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23785,50,2.11 [1.58-2.82],3.9891795561388186e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27323,196,1.32 [1.14-1.52],0.0002105329507849
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27291,164,1.38 [1.18-1.62],6.918259912180402e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23656,214,1.37 [1.19-1.57],1.0605765552049307e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25605,127,1.67 [1.40-2.00],1.77496608324423e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25621,143,2.28 [1.91-2.72],3.62177474035189e-20
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27117,1644,1.10 [1.05-1.16],8.807344364460525e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24656,1596,1.13 [1.07-1.19],3.4374601707442843e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23507,65,1.64 [1.27-2.12],0.0001479961382105
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25819,2377,1.12 [1.07-1.17],2.5925451371225725e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23563,121,1.40 [1.16-1.68],0.0004499813219424
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23828,386,1.27 [1.14-1.41],7.288211736326973e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23746,304,1.27 [1.13-1.43],6.152797909807738e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23734,292,1.25 [1.11-1.40],0.0002937708457508
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26845,3403,1.11 [1.07-1.15],2.695382520303892e-09
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24347,905,1.22 [1.14-1.31],5.4799874517108025e-09
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27510,137,1.45 [1.22-1.72],2.7467682338291083e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25742,122,1.38 [1.14-1.66],0.0007340659335027
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27088,1468,1.48 [1.40-1.56],1.2211316035717926e-45
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26841,106,1.48 [1.21-1.80],9.80826419945248e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25601,5992,1.12 [1.09-1.15],4.255020313083956e-16
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27404,508,1.22 [1.11-1.33],2.117845777399163e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Hypertension,26166,4874,1.14 [1.10-1.17],3.769245641229184e-17
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26181,4889,1.13 [1.10-1.17],6.397718032823422e-17
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27355,57,5.32 [4.00-7.06],1.0230882140933954e-30
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,26220,39,6.39 [4.51-9.04],1.470375040419465e-25
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26777,46,2.98 [2.21-4.03],1.2088970780175686e-12
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26916,204,1.29 [1.12-1.48],0.0004354590231145
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26977,53,1.61 [1.23-2.12],0.0006255615245258
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27366,385,1.80 [1.62-1.99],1.821402525979649e-28
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24537,1418,1.10 [1.04-1.16],0.0006132079486533
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Any mental disorder,26780,3661,1.12 [1.08-1.16],5.1916878850886434e-11
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27302,454,1.66 [1.51-1.83],1.6310212694693535e-25
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24792,1673,1.13 [1.07-1.18],2.7217105530358767e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Smoking dependency,26980,1509,1.10 [1.05-1.16],0.0002392155550757
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24876,1757,1.18 [1.13-1.24],5.364274892856662e-12
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26271,472,1.19 [1.08-1.30],0.0002881781681785
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Epilepsy,25953,252,1.35 [1.18-1.53],5.152482481034665e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27009,1650,1.13 [1.07-1.18],2.916721213174741e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Generalized epilepsy,27158,50,1.75 [1.31-2.33],0.0001273210237591
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26921,1122,1.11 [1.04-1.18],0.0006897944810958
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Neurological diseases,26107,3075,1.07 [1.03-1.11],0.0006008838162728
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27430,74,1.65 [1.30-2.09],3.593214068546032e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27452,238,1.25 [1.10-1.43],0.000746698851747
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27412,713,1.15 [1.07-1.24],0.0002264681000751
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25608,4248,1.09 [1.06-1.13],4.3408726174619614e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter X Diseases of the respiratory system,Early onset COPD,27201,502,1.19 [1.09-1.30],0.0001462341270451
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,27344,1235,1.15 [1.08-1.21],3.4739987817312925e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27438,839,1.13 [1.05-1.21],0.0005417177043074
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27299,587,1.15 [1.06-1.25],0.0009634718694527
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Acute pancreatitis,25933,166,1.38 [1.17-1.61],7.83875666909249e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26750,87,3.21 [2.60-3.97],3.467765647427517e-27
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25822,55,1.60 [1.22-2.12],0.0008244715487362
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27376,78,3.83 [3.01-4.88],1.2696509911845683e-27
