Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28321,37,2.79 [1.58-4.93],0.0004146828137358
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24505,67,2.43 [1.54-3.81],0.0001244936571459
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.23 [1.11-1.38],0.0001625801324276
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.60 [1.24-2.06],0.000253954502843
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.20 [1.10-1.31],9.294918966284524e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.18 [1.10-1.26],3.246820723188803e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.20 [1.11-1.29],3.221239627413953e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.20 [1.11-1.29],3.2322556444015504e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,1.88 [1.29-2.73],0.0009195787546887
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Hydrocephalus,28162,48,2.49 [1.46-4.26],0.0008585803137819
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28678,55,0.40 [0.24-0.67],0.0004092920030456
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,1.39 [1.15-1.68],0.0006614994871858
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28664,406,1.62 [1.26-2.08],0.000147060161884
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,1.54 [1.25-1.89],3.4655088451536723e-05
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28418,239,1.84 [1.37-2.48],6.410024302300523e-05
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28589,410,1.73 [1.37-2.20],6.2284740987124255e-06
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28411,232,1.91 [1.41-2.57],2.269015874168052e-05
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,2.45 [1.44-4.17],0.000974957048997
