Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.75 [1.33-2.31],7.388486607087634e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.17 [1.09-1.27],2.400032020998187e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.19 [1.09-1.30],4.935388097399775e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.26 [1.46-3.52],0.0002905181454693
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.33 [1.14-1.54],0.0001976400482273
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.50 [1.30-1.73],3.0477301223942087e-08
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.30 [1.16-1.45],3.433636987604449e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.44 [1.16-1.77],0.0008046476095269
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.33 [1.16-1.53],4.840991162759244e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.73 [1.31-2.30],0.0001311599834701
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,2.03 [1.40-2.96],0.0002107255555337
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,2.74 [1.92-3.91],3.16935881457358e-08
IL32,Interleukin-32,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,2.04 [1.41-2.97],0.0001817351644377
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.28 [1.18-1.39],1.1057107719588255e-09
