Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.57 [1.20-2.06],0.0009486391917485
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.65 [1.54-4.57],0.0004615299117067
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.29 [1.20-1.39],9.746656080750942e-12
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.36 [1.13-1.63],0.0008570319084673
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.79 [1.31-2.46],0.0003099672550215
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.79 [1.29-2.49],0.0004684204092591
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.23 [1.15-1.31],8.700999545191339e-11
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.28 [1.17-1.40],1.376227496453942e-07
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.21 [1.09-1.33],0.0001570085545076
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.12 [1.07-1.17],3.807828395709986e-06
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.14 [1.08-1.20],5.045172646205958e-07
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.14 [1.08-1.20],7.364644453653734e-07
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.17 [1.07-1.29],0.0008032261409151
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.91 [1.32-2.76],0.0006364529823641
