Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.10 [1.06-1.15],3.770501114068144e-07
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.09 [1.06-1.13],4.789276524529743e-08
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,1.32 [1.13-1.55],0.0006497366226046
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.11 [1.06-1.17],3.596448858142529e-05
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.04 [1.02-1.07],0.0004344886388316
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.05 [1.02-1.08],0.0002339100860918
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.05 [1.02-1.08],0.0002377259661075
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.10 [1.05-1.15],0.0001480598317424
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,Any mental disorder,27084,3695,1.06 [1.02-1.09],0.0007449008406342
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,1.34 [1.15-1.56],0.0001905790595919
