Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.10 [1.42-3.11],0.0001974208075002
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.41 [1.16-1.71],0.0005536112873107
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,0.50 [0.36-0.70],7.075832364524746e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,2.05 [1.57-2.69],1.502413283916585e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26376,130,2.14 [1.49-3.09],4.283989454525381e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,3.11 [2.29-4.23],4.555267886445803e-13
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,1.86 [1.33-2.62],0.0003443869811058
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.37 [1.16-1.62],0.0002845490786968
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,2.35 [1.69-3.26],3.550096597835113e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,2.85 [2.13-3.82],2.381202053065847e-12
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1860,197,2.52 [1.82-3.49],2.397502173048533e-08
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,36,3.61 [1.71-7.61],0.0007567825962772
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,2.23 [1.50-3.31],7.430337906242047e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,2.70 [1.73-4.22],1.3233734560064735e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,2.54 [1.60-4.05],8.406181313112876e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,3.15 [2.04-4.88],2.6328300710937177e-07
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,2.26 [1.82-2.81],1.454312885233266e-13
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28117,457,2.09 [1.69-2.57],6.2627523221556816e-12
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27808,1679,1.32 [1.16-1.50],2.50989080958537e-05
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28268,243,1.95 [1.46-2.61],6.767229452561426e-06
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,2.87 [2.24-3.67],6.61913706344593e-17
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,43,4.94 [2.66-9.19],4.25979063646883e-07
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2033,89,2.60 [1.73-3.90],3.783402192755205e-06
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28210,633,1.51 [1.23-1.86],9.29492825546584e-05
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,3.12 [2.21-4.40],8.039467936099891e-11
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26590,41,3.63 [2.32-5.68],1.5399230284233458e-08
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,2.77 [1.97-3.89],4.960658966980053e-09
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,2.74 [2.01-3.73],1.4979983449781408e-10
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27507,55,2.66 [1.64-4.31],7.243065597968054e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27998,1168,1.35 [1.15-1.57],0.0001638501572565
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27490,660,1.47 [1.20-1.80],0.0001724228667828
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,2.41 [1.47-3.96],0.0004960342075553
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28183,68,2.74 [1.79-4.22],4.1691552556936216e-06
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26963,81,2.31 [1.50-3.55],0.0001404685415319
