Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27378,2267,0.87 [0.81-0.93],6.314663167782364e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27742,1050,0.84 [0.76-0.93],0.0006926343463828
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27742,1050,0.84 [0.76-0.93],0.0006926343463828
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27903,944,0.79 [0.71-0.88],2.254456451500668e-05
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24082,66,2.01 [1.36-2.97],0.0005013485930377
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24318,302,0.73 [0.60-0.88],0.0009898057549298
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22106,583,0.77 [0.67-0.88],0.0001190873090611
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22989,546,0.75 [0.65-0.87],9.056672508239196e-05
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25207,48,0.45 [0.28-0.72],0.0009173019403267
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23396,1802,0.86 [0.79-0.93],0.0001259936154003
