Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.22 [1.09-1.36],0.0005737155530728
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.12 [1.05-1.18],0.0002029958726919
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,1.42 [1.16-1.73],0.0005641340793788
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.16 [1.10-1.23],1.1972282861506234e-07
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24600,398,1.29 [1.12-1.48],0.0003048287878542
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.14 [1.09-1.20],1.583862561053397e-08
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24336,134,1.51 [1.19-1.91],0.0005930098005091
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.15 [1.07-1.23],0.0001451800239334
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.16 [1.08-1.25],7.758242473178248e-05
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.10 [1.06-1.14],1.0348950206981881e-07
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.11 [1.07-1.16],1.205571959745138e-07
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.11 [1.07-1.16],1.33358921152405e-07
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.14 [1.06-1.22],0.0002270883547133
CIAPIN1,Anamorsin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25330,1463,1.13 [1.05-1.22],0.0007673913770365
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26448,4376,1.08 [1.03-1.12],0.0005069473278667
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.17 [1.08-1.26],8.251642351133094e-05
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28323,872,1.21 [1.10-1.33],6.728116160565122e-05
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,1.18 [1.08-1.30],0.0003822600492213
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1574,1.13 [1.06-1.21],0.0004652697783195
