Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.08 [1.05-1.11],1.5071196578494413e-06
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.07 [1.04-1.10],3.812116195301233e-07
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24379,137,1.28 [1.11-1.47],0.0006061316137533
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.08 [1.04-1.13],9.489399707082646e-05
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.05 [1.03-1.07],1.342225689880174e-06
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.05 [1.03-1.08],1.2997685643818462e-06
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.05 [1.03-1.07],1.9648149087456123e-06
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.07 [1.03-1.11],0.0009499461511039
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.05 [1.02-1.07],7.52548069878839e-05
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.08 [1.04-1.13],0.0002151125995577
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27788,917,1.09 [1.04-1.15],0.0004516045013416
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.09 [1.04-1.15],0.0006588939128226
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22660,1337,1.07 [1.03-1.12],0.0008214624578292
