Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.33 [1.14-1.55],0.0002267825690959
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.22 [1.09-1.36],0.0003527125324498
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.55 [1.25-1.92],6.965274899598756e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.18 [1.10-1.28],1.8847232811651624e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,1.95 [1.39-2.73],0.0001019930407345
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.55 [1.28-1.88],5.322738602874171e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,1.88 [1.40-2.53],2.840050179525265e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.16 [1.09-1.24],5.9371059855731214e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.28 [1.13-1.45],0.0001268064688893
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,1.75 [1.28-2.38],0.0004497672527764
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,1.90 [1.36-2.64],0.0001530510116492
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22429,37,2.65 [1.52-4.61],0.0005660815470059
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.44 [1.31-1.58],7.629512894109757e-14
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,3.07 [1.82-5.16],2.4974302059891234e-05
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypotension,23986,600,1.29 [1.12-1.49],0.0005337781098242
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,2.89 [1.60-5.20],0.0004246155255117
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,2.55 [1.52-4.25],0.0003513604260955
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23636,1452,1.17 [1.07-1.29],0.0007930779989765
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,1.61 [1.27-2.05],8.998523663301615e-05
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,1.99 [1.55-2.55],5.4553851923266656e-08
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23970,546,1.35 [1.16-1.57],7.792542995287743e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,1.97 [1.33-2.91],0.0007343308151564
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Coeliac disease,22829,100,0.36 [0.25-0.50],1.637165625451863e-09
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Diseases of liver,23971,652,1.41 [1.23-1.62],7.392935485900117e-07
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22850,121,0.42 [0.31-0.58],9.386362167347616e-08
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.47 [1.22-1.77],5.020850369326268e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Other diseases of liver,23844,525,1.42 [1.22-1.65],5.315840756497399e-06
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,1.51 [1.31-1.74],1.923996891121049e-08
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,2.88 [1.79-4.61],1.1219110155618333e-05
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.25 [1.14-1.38],5.479560119327134e-06
