Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.22 [1.12-1.32],1.7756797186001109e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.63 [1.29-2.06],4.771071188138992e-05
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,2.45 [1.75-3.42],1.6344343423559446e-07
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.81 [1.33-2.46],0.0001411142593714
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,2.56 [1.81-3.61],9.83289140832035e-08
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,6.71 [4.77-9.42],5.763090665517726e-28
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,Any mental disorder,23292,3197,1.12 [1.05-1.20],0.0005202762979613
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.17 [1.07-1.28],0.0008975459906034
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18624,343,1.78 [1.46-2.17],1.3029931895077213e-08
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23897,333,1.82 [1.49-2.21],3.881319429431978e-09
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,2.27 [1.96-2.63],4.75541580919292e-28
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,4.52 [2.45-8.36],1.4968793320644778e-06
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,6.79 [4.73-9.73],2.0566058589496857e-25
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23724,89,1.95 [1.34-2.83],0.0004934982924506
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.35 [1.22-1.50],1.0447735788019853e-08
