Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,0.30 [0.16-0.60],0.0005361641043248
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,3.28 [1.96-5.49],6.253026982843239e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.25 [1.14-1.37],3.2915729211541853e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.19 [1.10-1.29],9.932834991583474e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,2.03 [1.38-2.98],0.0003040151751705
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.31 [1.16-1.48],1.3029055231053758e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.24 [1.11-1.40],0.0002445488685174
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26246,489,1.45 [1.18-1.78],0.0003234345600759
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22148,1777,1.20 [1.08-1.34],0.0008970867983075
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22261,1749,1.21 [1.09-1.36],0.000544819244069
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26964,2373,1.20 [1.09-1.32],0.0001322216857849
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25906,4292,1.15 [1.08-1.24],5.795826410085873e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,1.24 [1.09-1.41],0.0008073154130581
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27066,98,0.34 [0.21-0.55],1.2673528498931564e-05
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27487,207,1.70 [1.24-2.32],0.0009514793319916
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27426,146,2.15 [1.49-3.10],4.214322848650643e-05
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.43 [1.21-1.69],3.619040747646404e-05
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Dialysis,26463,64,3.63 [2.17-6.07],9.274987665477216e-07
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27682,71,2.43 [1.46-4.07],0.0006936051270702
