Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.76 [1.29-2.40],0.0003798005472011
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,2.35 [1.78-3.11],1.9839191790291662e-09
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,3.25 [2.36-4.48],4.861281263668072e-13
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,3.07 [2.16-4.37],4.857080173184622e-10
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,3.02 [2.07-4.40],1.0494859802548458e-08
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27509,376,1.82 [1.47-2.24],3.2452948775025964e-08
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,1.62 [1.31-2.00],6.644035547655007e-06
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Chronic gastritis,22295,247,2.05 [1.58-2.67],8.917761110056606e-08
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,2.88 [2.05-4.05],1.1607902974043515e-09
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.39 [1.16-1.66],0.0003031105273349
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27588,425,1.51 [1.20-1.90],0.0004292195479959
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,2.76 [2.03-3.76],7.830765832483507e-11
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26866,56,2.43 [1.59-3.71],3.703871647167441e-05
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.45 [1.19-1.77],0.0002433406099209
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27531,368,1.52 [1.19-1.94],0.0008421444609478
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22519,1332,0.79 [0.68-0.90],0.0007297872149024
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21961,774,0.72 [0.60-0.86],0.0002967421077579
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21909,722,0.70 [0.58-0.85],0.0002560415466801
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23244,2057,0.81 [0.73-0.91],0.0002539115366793
