Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.69 [1.29-2.23],0.0001755173159738
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.66 [1.24-2.22],0.0006659226801783
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.99 [1.38-2.86],0.0002318782982025
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.27 [1.12-1.44],0.0002397028867544
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.27 [1.12-1.44],0.0002397028867544
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.67 [1.27-2.19],0.0002019747523304
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.41 [1.15-1.72],0.0007413028183242
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.69 [1.34-2.13],9.36260517828489e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,2.90 [2.19-3.85],1.584162375207489e-13
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,3.01 [2.26-4.00],3.133817609277427e-14
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,0.54 [0.38-0.76],0.0004110543562287
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,2.97 [2.05-4.32],1.0097168473692816e-08
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Smoking dependency,24100,1369,1.22 [1.11-1.35],5.518009906561267e-05
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Acute peritonitis,24182,61,2.15 [1.46-3.15],0.000101333742032
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,2.23 [1.65-3.03],2.5008171067049014e-07
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.29 [1.15-1.45],8.80621382863404e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastric ulcer,19841,258,1.46 [1.17-1.83],0.0008516793003248
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.91 [1.41-2.58],2.681393048561865e-05
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23343,125,1.69 [1.25-2.29],0.0006513555148891
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24328,280,1.69 [1.38-2.07],3.985876302404792e-07
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,3.04 [2.12-4.36],1.2881134843356515e-09
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23427,60,2.06 [1.39-3.07],0.0003355028596129
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24386,338,1.54 [1.27-1.87],9.941150623839934e-06
