Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.13 [1.06-1.21],0.0004832085331625
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.24 [1.09-1.40],0.0008324781583209
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.18 [1.08-1.29],0.0002626668390586
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.17 [1.07-1.29],0.0006441945034018
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.13 [1.06-1.21],0.0001694723614683
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.31 [1.12-1.52],0.0005430533349688
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.65 [1.26-2.17],0.0002973072199661
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.12 [1.06-1.18],2.252836190280832e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.08 [1.04-1.13],9.827819762518016e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.10 [1.06-1.16],1.3544599548999686e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.11 [1.06-1.16],1.182850966288212e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.09 [1.04-1.15],0.0003391116635685
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.24 [1.10-1.40],0.0006195648543209
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.18 [1.08-1.29],0.000229597084842
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.22 [1.10-1.35],0.0002478326059977
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27983,610,1.24 [1.09-1.40],0.000959173414842
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,26767,120,1.81 [1.40-2.35],5.657132277490566e-06
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27934,1287,1.19 [1.09-1.30],8.372842213599473e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24032,2489,1.12 [1.05-1.19],0.000383476627678
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26787,140,1.77 [1.39-2.25],2.9568658677787434e-06
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.22 [1.10-1.36],0.0001773045812159
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,1.25 [1.11-1.41],0.0001629021832593
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,2.43 [1.76-3.36],6.957549516016823e-08
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.17 [1.08-1.26],0.0001545318556796
