Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25414,605,1.30 [1.17-1.46],2.99957700840012e-06
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20490,1182,1.16 [1.06-1.26],0.0008420230386264
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23874,30,1.86 [1.42-2.44],6.859993001731764e-06
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Lymphoid leukaemia,23873,29,1.96 [1.55-2.48],1.7563354475326184e-08
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25926,2378,1.14 [1.07-1.21],3.060250974636067e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23924,376,1.28 [1.11-1.47],0.000692220213149
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26943,3395,1.13 [1.08-1.19],1.1955972362679334e-06
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27217,1484,1.20 [1.11-1.29],1.632590113702595e-06
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23958,410,1.26 [1.10-1.44],0.0009862099611008
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25703,6017,1.07 [1.03-1.11],0.0002777838691046
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Hypertension,26272,4897,1.09 [1.05-1.14],4.036530729081529e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26288,4913,1.09 [1.05-1.14],5.415446833350447e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Other diseases of pleura,27454,1251,1.15 [1.06-1.25],0.0008112866522902
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20382,37,1.80 [1.29-2.53],0.0006249574537051
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27520,348,1.32 [1.14-1.51],0.000118198530978
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27529,328,1.33 [1.16-1.54],7.170673430428626e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21506,352,1.36 [1.18-1.57],2.6147956859916163e-05
