Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.25 [1.10-1.43],0.0007634423282462
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23392,66,1.91 [1.32-2.76],0.000553539693147
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23374,48,2.10 [1.44-3.06],0.0001251299638323
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22169,121,2.36 [1.89-2.96],6.198007837130095e-14
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.15 [1.06-1.25],0.0007271410866081
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18456,77,1.82 [1.28-2.57],0.0007965962228969
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.73 [1.29-2.32],0.0002232125188426
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.75 [1.30-2.34],0.0002011908968404
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23697,323,1.60 [1.31-1.94],3.1527863691685546e-06
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23642,374,1.58 [1.31-1.90],1.3194665983544509e-06
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,23358,1333,1.25 [1.11-1.41],0.0002287917006503
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21521,1528,1.28 [1.15-1.44],1.2843312780334816e-05
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Epilepsy,22502,227,1.54 [1.21-1.96],0.0004286227125414
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23759,627,1.35 [1.15-1.59],0.0002600930108676
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Early onset COPD,23582,450,1.46 [1.22-1.75],4.013367556779432e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23790,175,1.69 [1.31-2.18],5.2770924096657205e-05
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.91 [1.41-2.59],2.846741119586683e-05
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.70 [1.25-2.32],0.0007855291732199
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23769,231,1.53 [1.20-1.94],0.0005205680376899
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23727,189,1.62 [1.26-2.08],0.0001543356032934
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.72 [1.29-2.28],0.0001785993778401
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23217,547,1.43 [1.21-1.69],2.4210529068820435e-05
