Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26937,2742,1.25 [1.14-1.38],4.584271911402161e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26459,618,1.46 [1.20-1.77],0.0001698023850632
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27715,685,1.44 [1.20-1.74],0.0001172141044579
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27628,598,1.46 [1.19-1.78],0.00021010952542
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27724,174,1.91 [1.38-2.63],9.051565553457416e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27707,157,1.82 [1.29-2.59],0.0007615105508145
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,54,2.44 [1.53-3.91],0.0001958291986224
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lymphoid leukaemia,24020,25,3.15 [1.96-5.07],2.1138774205088733e-06
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27018,2253,1.37 [1.24-1.52],2.2187086053000622e-09
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27370,1037,1.45 [1.25-1.68],1.207891692159765e-06
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27370,1037,1.45 [1.25-1.68],1.207891692159765e-06
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27535,944,1.40 [1.20-1.65],2.9428500973826835e-05
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23906,217,1.71 [1.25-2.35],0.0009183534497125
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27669,169,1.85 [1.31-2.61],0.0004213201202314
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27400,1650,1.24 [1.09-1.40],0.0008727757405451
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24902,1598,1.26 [1.11-1.44],0.0002801695829141
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26086,2397,1.35 [1.22-1.50],5.929594289833631e-09
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27386,1313,1.27 [1.11-1.46],0.0006764036981679
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27123,3434,1.27 [1.17-1.39],3.1955165955846803e-08
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27388,1510,1.89 [1.68-2.12],4.4632684265516656e-26
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27078,57,2.79 [1.84-4.25],1.6239083754650728e-06
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,26530,797,1.51 [1.27-1.80],3.001839743315938e-06
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27094,1370,1.39 [1.22-1.59],1.5100901809474882e-06
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25891,6088,1.12 [1.05-1.20],0.0007130386496592
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,26466,4959,1.14 [1.06-1.23],0.0004962700880808
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26483,4976,1.14 [1.06-1.23],0.0004814733799808
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27259,1526,1.33 [1.17-1.51],1.548557260779691e-05
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27562,601,1.48 [1.21-1.80],0.0001216260470554
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26223,490,1.56 [1.26-1.94],5.63552065442142e-05
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27762,120,2.17 [1.51-3.12],3.074037392301632e-05
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26497,41,2.82 [1.66-4.80],0.0001271721588706
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,27057,3695,1.20 [1.11-1.31],1.2415663802873126e-05
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25038,1676,1.28 [1.14-1.45],6.785855490331454e-05
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,27281,1527,1.45 [1.29-1.64],1.7659475585842671e-09
