Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28434,283,3.07 [2.41-3.91],8.706189910782399e-20
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28266,115,5.12 [3.89-6.73],1.2636145306965323e-31
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28095,1356,1.34 [1.14-1.57],0.0003518384388094
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24440,134,5.22 [4.01-6.78],4.102104763453187e-35
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24478,172,4.55 [3.57-5.79],7.60801244122681e-35
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24709,403,2.01 [1.52-2.64],7.382615188622336e-07
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28259,108,5.44 [4.13-7.16],1.2531367540607757e-33
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24613,307,2.12 [1.54-2.92],4.892812819744069e-06
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27825,3519,1.22 [1.11-1.35],9.29116922224918e-05
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25231,925,1.84 [1.53-2.22],1.9540347265083047e-10
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28528,140,2.89 [2.09-4.00],1.3497604532639e-10
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26686,125,2.17 [1.41-3.33],0.0004150186372385
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1761,72,2.59 [1.63-4.11],5.415031274855979e-05
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1873,199,1.86 [1.35-2.56],0.000144370304008
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1727,38,4.23 [2.55-7.02],2.2492939963840745e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24728,422,2.28 [1.75-2.97],7.94132916729174e-10
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Angina pectoris,27226,815,1.54 [1.28-1.87],7.612418695099922e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20360,975,1.45 [1.21-1.74],7.121738302724126e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27793,1392,1.45 [1.25-1.68],9.652958258560315e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28421,532,1.80 [1.44-2.25],2.24320533615936e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22146,88,3.86 [2.33-6.40],1.558395016163897e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22125,67,9.28 [7.25-11.89],1.1407916376688827e-69
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypotension,28432,710,1.60 [1.30-1.96],8.737439170761971e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27959,1548,1.45 [1.26-1.67],2.2130768209395882e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28272,611,1.93 [1.58-2.35],1.2019035078868348e-10
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26909,498,2.09 [1.69-2.59],1.6664479387951696e-11
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28524,208,2.01 [1.42-2.84],6.992427061391922e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27877,146,2.67 [1.86-3.85],1.310239580026474e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26400,603,1.89 [1.52-2.35],1.2255987654765493e-08
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28080,349,1.81 [1.36-2.42],4.7668611180657806e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28083,158,2.32 [1.59-3.40],1.50586930969812e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27946,242,2.06 [1.50-2.81],6.278578890035853e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27916,210,2.06 [1.47-2.87],2.381181163578957e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28498,338,1.73 [1.30-2.30],0.0001870401605689
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28079,154,2.38 [1.63-3.48],7.531296391289826e-06
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28314,454,0.63 [0.50-0.79],6.685463976528675e-05
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Vascular dementia,28423,22,4.16 [2.21-7.80],9.141646106475851e-06
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27916,1170,1.35 [1.14-1.60],0.0004349421700017
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28410,21,4.19 [2.22-7.91],9.77082021635461e-06
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28447,201,2.10 [1.52-2.91],7.87920281448716e-06
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1734,45,5.02 [3.20-7.87],1.877466616444057e-12
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2050,89,2.93 [1.98-4.33],7.5048958260142e-08
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,All influenza,27196,80,2.80 [1.67-4.69],9.22041339590512e-05
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28244,99,2.42 [1.55-3.80],0.0001145119540189
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27175,59,3.46 [2.20-5.46],8.047435087993604e-08
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28353,1237,1.52 [1.30-1.77],1.9416754650237653e-07
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other diseases of pleura,28359,1286,1.60 [1.37-1.87],1.65740691546575e-09
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28455,874,1.59 [1.32-1.91],6.732482149105984e-07
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Pleural effusion,27686,613,1.62 [1.30-2.03],2.257937274973033e-05
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28136,1020,1.48 [1.24-1.76],9.27325191663582e-06
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Pulmonary oedema,28322,39,3.66 [2.01-6.67],2.189947871257096e-05
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Acute peritonitis,28089,75,2.57 [1.54-4.30],0.0003294362211059
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Inguinal hernia,25208,698,0.73 [0.61-0.88],0.000813857814805
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26650,4825,1.16 [1.07-1.26],0.0005338901855813
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22237,412,2.74 [2.24-3.35],1.529617998890091e-22
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28484,402,2.70 [2.20-3.33],5.735278958151818e-21
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,26026,575,1.55 [1.23-1.96],0.0002069200015856
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23655,1830,1.28 [1.12-1.47],0.0004608787006609
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",26059,1139,1.35 [1.14-1.60],0.0006096006778404
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23669,1844,1.36 [1.19-1.56],6.530981195061143e-06
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27951,890,2.44 [2.03-2.94],2.570946149412905e-21
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27788,727,5.60 [4.96-6.33],2.968243194511176e-169
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28341,33,5.80 [3.90-8.63],3.546110076940586e-18
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Dialysis,27126,65,14.80 [10.95-20.00],6.48048363956744e-69
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28379,71,4.31 [3.09-6.03],1.1266768776966164e-17
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28488,329,2.45 [1.90-3.15],4.742414538827468e-12
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28277,118,3.10 [2.15-4.46],1.234815901340155e-09
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28358,50,2.97 [1.58-5.56],0.0006971141897218
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28327,1586,2.66 [2.33-3.05],1.2907209731978448e-46
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26884,143,2.74 [1.72-4.36],2.1908207015321336e-05
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27143,82,8.54 [5.89-12.39],1.4969448708938433e-29
