Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.07 [1.03-1.10],0.0001216145319184
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.12 [1.06-1.18],2.393684594159556e-05
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.12 [1.06-1.18],2.393684594159556e-05
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24401,195,1.26 [1.12-1.42],0.0001060316208922
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2454,1.16 [1.12-1.20],3.001926415857592e-18
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24608,402,1.17 [1.08-1.27],0.0001802109160612
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27714,3508,1.13 [1.09-1.16],3.892887579497013e-16
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28090,1278,1.09 [1.04-1.14],0.0003684546494278
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.12 [1.06-1.18],0.000108745091657
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24342,136,1.28 [1.11-1.47],0.0006828119108778
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27985,1538,1.11 [1.06-1.16],1.2717662263713836e-06
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27683,1398,1.16 [1.10-1.21],2.9258602999109976e-10
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26444,6207,1.09 [1.06-1.11],5.6355178483606656e-14
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28301,529,1.15 [1.07-1.23],0.0002214778327251
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,27032,5053,1.09 [1.07-1.12],6.694618466918431e-13
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27049,5070,1.09 [1.07-1.12],8.740567859673465e-13
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27850,1554,1.13 [1.08-1.17],7.395878746061055e-08
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26794,498,1.14 [1.06-1.23],0.0006197208185072
