Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27244,927,1.12 [1.05-1.20],0.0008494896249865
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25625,135,1.55 [1.30-1.86],1.194872912924398e-06
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25817,2370,1.13 [1.08-1.18],3.4138200058599594e-08
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23827,380,1.23 [1.11-1.37],0.0001467415730959
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26833,3386,1.11 [1.07-1.15],4.847948515965628e-09
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27107,1489,1.10 [1.04-1.17],0.000407106983289
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26810,1350,1.11 [1.05-1.18],0.0002438647861253
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25591,5983,1.07 [1.05-1.10],1.758850516487308e-07
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,26162,4873,1.08 [1.05-1.12],1.1007378335615385e-07
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26178,4889,1.08 [1.05-1.12],1.2725278565619046e-07
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26967,1496,1.10 [1.05-1.17],0.0003280213672402
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27372,373,1.28 [1.15-1.43],5.930951019491867e-06
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,26788,3662,1.07 [1.03-1.10],0.0002373477678527
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27310,441,1.24 [1.12-1.37],2.273341484632639e-05
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25621,4256,1.06 [1.03-1.09],0.0004614627180725
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27350,1241,1.13 [1.06-1.20],9.264862524692388e-05
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27444,846,1.15 [1.07-1.24],0.0001085128387186
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,26704,595,1.16 [1.07-1.27],0.0005011493470903
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,27409,740,1.14 [1.06-1.23],0.0006756166351425
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27501,390,1.21 [1.09-1.34],0.0004913000908635
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27393,368,1.20 [1.08-1.34],0.0009891786672452
