Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.10 [1.05-1.15],5.704643803336744e-05
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.19 [1.08-1.31],0.0004042645537939
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.14 [1.06-1.22],0.0003046096451748
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.18 [1.07-1.30],0.000577316353977
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.45 [1.23-1.72],1.5171976046908857e-05
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.21 [1.15-1.27],4.155126249556939e-15
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.29 [1.14-1.45],2.7418730320836305e-05
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.18 [1.13-1.22],3.231936921102777e-15
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.19 [1.10-1.29],1.7550092436730033e-05
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.16 [1.10-1.24],5.472807302125489e-07
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.17 [1.10-1.25],1.0487134689330635e-06
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.10 [1.07-1.13],1.1481644721358607e-09
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.10 [1.06-1.14],6.149877181703648e-08
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.10 [1.06-1.13],7.776067667940386e-08
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.16 [1.09-1.23],2.2003471778049687e-06
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.18 [1.07-1.29],0.0007885439444625
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.20 [1.08-1.33],0.0007833216976646
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.12 [1.05-1.20],0.0008588026536948
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.67 [0.53-0.84],0.0007300956365634
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.12 [1.06-1.19],0.0002035703878014
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,1.13 [1.05-1.21],0.0008972754028125
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.11 [1.04-1.18],0.0008134241894832
