Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,1.43 [1.19-1.72],0.0001510781367073
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.12 [1.07-1.17],4.126071852360254e-07
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.10 [1.06-1.14],1.3248588225569427e-06
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.10 [1.04-1.17],0.0004597204987771
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.14 [1.08-1.21],9.003836774087409e-06
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.08 [1.05-1.11],2.4609489558776884e-07
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.19 [1.08-1.31],0.0003701999812053
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.08 [1.05-1.12],7.917881901416024e-07
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.08 [1.05-1.11],1.0992706500930617e-06
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.10 [1.04-1.16],0.0009789097967933
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,1.27 [1.14-1.42],3.2988699506992304e-05
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,1.21 [1.09-1.35],0.0002503314935587
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.09 [1.04-1.15],0.0009837588831075
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.12 [1.05-1.19],0.0004181573150781
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Ulcerative colitis,27152,152,1.43 [1.19-1.72],0.0001492967753818
