Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.18 [1.10-1.26],3.34638931437868e-06
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.16 [1.07-1.26],0.0002042475167992
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.31 [1.14-1.51],0.0002013067352428
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.26 [1.14-1.40],1.045262849414068e-05
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.30 [1.14-1.49],0.0001007573163425
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.28 [1.11-1.48],0.0007905076334765
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28158,54,2.19 [1.40-3.43],0.0006359995809628
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,2.24 [1.52-3.29],4.5788392561365504e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26686,131,2.20 [1.63-2.96],2.0306275067431175e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,3.67 [2.82-4.79],5.5332851648246745e-22
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.24 [1.13-1.35],2.5007484350802183e-06
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.27 [1.16-1.39],2.316596234061211e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,3.75 [2.56-5.49],1.2725663479110271e-11
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.56 [1.45-1.67],2.051586984107685e-34
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.45 [1.21-1.74],5.133752426878587e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.49 [1.25-1.78],1.0750007966708448e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.56 [1.27-1.91],1.995622928774378e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.42 [1.34-1.51],3.0252477169263497e-30
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.31 [1.16-1.48],9.196821000011696e-06
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.99 [1.83-2.17],2.897792490001255e-56
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.22 [1.11-1.35],5.5641718486411945e-05
