Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.34 [1.24-1.45],1.18766645733477e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.19 [1.13-1.26],4.4962194802889725e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.26 [1.19-1.34],7.26741062810996e-14
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.17 [1.07-1.28],0.0009112706525521
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.68 [1.25-2.26],0.0006600779749758
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.42 [1.28-1.56],3.2501994113227375e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.45 [1.31-1.60],1.3574620286410609e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.50 [1.24-1.80],2.035318350989091e-05
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.29 [1.19-1.40],2.1164941492698326e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.48 [1.28-1.71],8.247607942028209e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.16 [1.07-1.26],0.0006080543937354
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.43 [1.29-1.57],7.403205503123636e-13
