Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24139,186,1.48 [1.22-1.81],8.24437144158741e-05
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26372,2419,1.20 [1.13-1.26],2.7072343096259525e-10
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24339,386,1.29 [1.13-1.48],0.0002647512351612
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.16 [1.10-1.21],6.714067220216024e-10
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27364,1371,1.14 [1.06-1.23],0.0004658998155715
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26142,6111,1.11 [1.07-1.14],2.1246422370614938e-08
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,26728,4982,1.12 [1.08-1.16],9.198948012125098e-09
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26743,4997,1.12 [1.08-1.16],8.509228002900079e-09
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26600,148,1.46 [1.17-1.81],0.000676905793489
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26580,128,1.50 [1.19-1.89],0.000711050220597
